Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.389,20.588,20.363,20.57,210956,0
20050228,20.612,21.053,20.29,20.703,360928,0
20050301,20.785,20.868,20.662,20.836,641440,0
20050302,20.829,20.829,20.447,20.579,350906,0
20050303,20.703,20.721,20.554,20.638,340403,0
20050304,20.703,20.762,20.621,20.695,401019,0
20050307,20.785,20.868,20.604,20.63,443041,0
20050308,20.662,21.06,20.662,20.877,311422,0
20050309,20.912,21.207,20.802,21.185,402227,0
20050310,21.309,22.028,21.216,21.821,466827,0
20050311,21.865,22.22,21.599,21.623,185354,0
20050314,21.739,21.83,21.282,21.615,200935,0
20050315,21.722,21.747,21.45,21.575,145747,0
20050316,21.583,21.763,21.267,21.358,155165,0
20050317,21.358,21.358,21.06,21.185,287636,0
20050318,21.185,21.267,21.077,21.143,264327,0
20050321,21.241,21.282,21.092,21.116,183425,0
20050322,21.202,21.282,21.116,21.143,125101,0
20050323,21.176,21.259,21.143,21.202,166883,0
20050324,21.324,21.358,21.116,21.202,151545,0
20050328,21.282,21.309,21.193,21.207,158910,0
20050329,21.358,21.358,20.926,21.018,171468,0
20050330,21.018,21.053,20.77,20.868,263602,0
20050331,20.912,21.143,20.868,21.077,95153,0
20050401,21.202,21.497,21.116,21.373,181249,0
20050404,21.382,22.011,21.382,21.946,199965,0
20050405,21.946,22.086,21.856,21.88,167969,0
20050406,22.086,22.086,21.615,21.77,172437,0
20050407,21.946,21.946,21.514,21.514,119061,0
20050408,21.531,21.583,21.373,21.399,157340,0
20050411,21.483,21.615,21.324,21.466,159635,0
20050412,21.491,21.599,21.232,21.45,163742,0
20050413,21.466,21.583,21.116,21.232,102760,0
20050414,21.282,21.316,20.488,20.721,128964,0
20050415,20.829,21.282,20.653,20.745,213731,0
20050418,20.745,21.143,20.703,20.936,179799,0
20050419,20.952,21.086,20.877,20.985,375179,0
20050420,21.036,21.116,20.04,20.123,236431,0
20050421,20.373,21.125,20.356,20.968,136333,0
20050422,20.829,20.829,20.008,20.199,207938,0
20050425,20.389,20.703,20.305,20.455,85856,0
20050426,20.562,20.57,20.223,20.232,112542,0
20050427,20.283,20.283,19.802,20.091,116649,0
20050428,20.207,20.207,19.659,19.685,149731,0
20050429,19.891,20.322,19.749,19.999,143455,0
20050502,20.166,20.488,19.99,20.488,118580,0
20050503,20.488,20.488,19.685,19.71,483613,0
20050504,19.874,20.621,19.835,20.538,243680,0
20050505,20.662,20.662,20.123,20.481,179679,0
20050506,20.646,20.646,20.373,20.373,140798,0
20050509,20.57,20.57,20.107,20.115,187288,0
20050510,20.207,20.207,19.625,19.625,180526,0
20050511,19.702,19.758,19.526,19.634,95637,0
20050512,19.625,19.625,18.666,19.013,290533,0
20050513,19.004,19.273,18.756,18.824,157218,0
20050516,18.949,19.13,18.824,19.048,199000,0
20050517,19.048,19.206,18.734,19.089,183787,0
20050518,19.236,19.595,19.048,19.595,229068,0
20050519,19.749,19.793,19.104,19.287,197548,0
20050520,19.287,19.578,19.147,19.486,84167,0
20050523,19.586,19.586,19.329,19.455,220736,0
20050524,19.502,19.544,19.304,19.338,267710,0
20050525,19.338,19.338,18.815,18.824,441836,0
20050526,18.881,19.073,18.841,18.957,215787,0
20050527,18.799,18.799,18.384,18.517,265777,0
20050531,18.469,18.906,18.451,18.658,389910,0
