Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.51,4.5709,4.5005,4.5616,159483,0
20050228,4.5382,4.5477,4.5005,4.5005,218808,0
20050301,4.5145,4.6228,4.5005,4.5993,449738,0
20050302,4.5851,4.8108,4.5851,4.7591,262828,0
20050303,4.7826,4.9659,4.7075,4.7591,562017,0
20050304,4.7733,4.8579,4.7733,4.8298,185636,0
20050307,4.8438,4.8675,4.8343,4.8486,333635,0
20050308,4.8533,4.8579,4.8061,4.8108,239861,0
20050309,4.8108,4.8157,4.7263,4.7639,193290,0
20050310,4.7733,4.7733,4.6135,4.6557,255173,0
20050311,4.6557,4.6699,4.6181,4.6181,227738,0
20050314,4.5851,4.6887,4.5851,4.6887,233486,0
20050315,4.7263,4.7733,4.6933,4.7357,220721,0
20050316,4.7357,4.7873,4.7357,4.7639,131410,0
20050317,4.7639,4.7826,4.7591,4.7826,114184,0
20050318,4.7826,4.7826,4.6461,4.6933,320243,0
20050321,4.6979,4.7685,4.6887,4.7357,176703,0
20050322,4.7167,4.7639,4.7029,4.7591,147361,0
20050323,4.7969,4.8438,4.6323,4.6511,225188,0
20050324,4.6461,4.8202,4.5946,4.7217,206683,0
20050328,4.7357,4.8108,4.7075,4.7357,121845,0
20050329,4.7405,4.7405,4.5428,4.5477,372547,0
20050330,4.5616,4.5851,4.4441,4.4535,455482,0
20050331,4.4535,4.5052,4.4206,4.4817,271757,0
20050401,4.5052,4.5898,4.5005,4.5287,279416,0
20050404,4.5477,4.6323,4.4581,4.5052,292806,0
20050405,4.4911,4.5334,4.4535,4.4629,204772,0
20050406,4.4629,4.4676,4.3688,4.3971,90583,0
20050407,4.3971,4.4724,4.3971,4.4581,222001,0
20050408,4.4724,4.4864,4.4064,4.4113,217537,0
20050411,4.4206,4.4724,4.4113,4.4159,359154,0
20050412,4.4064,4.4064,4.2372,4.3265,326619,0
20050413,4.322,4.3407,4.2372,4.2561,209873,0
20050414,4.2561,4.2748,4.2325,4.2372,241773,0
20050415,4.2325,4.2466,4.0443,4.0773,269204,0
20050418,4.068,4.1149,4.0633,4.1149,306203,0
20050419,4.1243,4.3358,4.1243,4.3358,311947,0
20050420,4.3312,4.3312,4.1856,4.1856,350858,0
20050421,4.1995,4.2513,4.1995,4.2466,332996,0
20050422,4.2419,4.2606,4.0773,4.0867,213705,0
20050425,4.1009,4.3029,4.1009,4.2936,197121,0
20050426,4.2748,4.2982,4.1619,4.2466,170325,0
20050427,4.2325,4.4441,4.2089,4.317,217537,0
20050428,4.3078,4.35,4.2042,4.2089,216258,0
20050429,4.1949,4.2089,4.0538,4.1149,301736,0
20050502,4.1949,4.51,4.1856,4.3876,252614,0
20050503,4.4206,4.5803,4.3876,4.4817,172876,0
20050504,4.4535,4.4958,4.3736,4.3736,138433,0
20050505,4.4159,4.4159,4.2325,4.2466,77185,0
20050506,4.2606,4.2794,4.2136,4.2372,76551,0
20050509,4.2325,4.3453,4.2325,4.3358,98879,0
20050510,4.317,4.4206,4.317,4.4206,120563,0
20050511,4.4206,4.4206,4.35,4.3971,67619,0
20050512,4.383,4.3971,4.1761,4.1761,117377,0
20050513,4.1712,4.317,3.607,3.687,1155282,0
20050516,3.607,3.7387,3.5881,3.7012,735532,0
20050517,3.7057,3.7668,3.4377,3.7622,856738,0
20050518,3.7951,3.8421,3.7576,3.8421,222001,0
20050519,3.8376,3.8845,3.8092,3.8751,164585,0
20050520,3.8703,3.9315,3.7245,3.7763,193290,0
20050523,3.7529,3.941,3.7529,3.8421,163950,0
20050524,3.8234,3.8234,3.6775,3.7903,259000,0
20050525,3.7716,3.7763,3.6586,3.6586,88674,0
20050526,3.687,3.7245,3.6824,3.7104,145448,0
20050527,3.6963,3.7012,3.6447,3.6447,215615,0
20050531,3.6824,3.8421,3.6824,3.8045,174157,0
20050601,3.828,3.8986,3.7245,3.781,123117,0
20050602,3.7434,3.781,3.72,3.72,74000,0
20050603,3.7012,3.7481,3.607,3.7387,235395,0
20050606,3.72,3.7245,3.7012,3.7151,479083,0
20050607,3.72,3.781,3.72,3.7245,183725,0
20050608,3.7292,3.7292,3.6447,3.6447,124395,0
20050609,3.607,3.6259,3.5976,3.6118,112278,0
20050610,3.607,3.6259,3.6023,3.6164,347669,0
20050613,3.6023,3.6352,3.6023,3.6352,118654,0
20050614,3.6118,3.6916,3.6118,3.6916,100154,0
20050615,3.7057,3.7057,3.6306,3.6824,84204,0
20050616,3.6586,3.7151,3.6398,3.7151,154379,0
20050617,3.7245,3.9174,3.7245,3.8514,294084,0
20050620,3.8658,3.8891,3.7763,3.7763,60599,0
20050621,3.7763,3.7903,3.7622,3.7668,59326,0
20050622,3.781,3.7998,3.781,3.7951,98879,0
20050623,3.7951,3.7951,3.7668,3.7716,96331,0
20050624,3.7668,3.7998,3.7529,3.7622,277497,0
