Date,Open,High,Low,Close,Volume,OpenInt
20170224,9.802,9.831,9.802,9.802,2164425,0
20170227,9.812,9.871,9.802,9.831,219967,0
20170228,9.871,9.881,9.822,9.822,33447,0
20170301,9.836,9.871,9.836,9.841,18680,0
20170302,9.839,9.851,9.812,9.822,37814,0
20170303,9.831,9.921,9.831,9.851,56771,0
20170306,9.846,9.881,9.846,9.872,6623,0
20170307,9.831,9.901,9.831,9.881,36472,0
20170308,9.887,9.891,9.871,9.871,18710,0
20170309,9.831,9.851,9.802,9.802,51522,0
20170310,9.822,9.831,9.802,9.812,39671,0
20170313,9.822,9.86,9.822,9.832,14348,0
20170314,9.871,9.871,9.824,9.841,4672,0
20170315,9.831,9.849,9.802,9.822,52425,0
20170316,9.838,9.838,9.822,9.831,12114,0
20170317,9.831,9.841,9.822,9.822,4845,0
20170320,9.841,9.841,9.812,9.822,20096,0
20170321,9.831,9.831,9.802,9.831,49476,0
20170322,9.841,9.861,9.802,9.802,51967,0
20170323,9.802,9.822,9.802,9.812,89893,0
20170324,9.812,9.812,9.802,9.802,24360,0
20170327,9.812,9.831,9.802,9.802,29188,0
20170328,9.802,9.812,9.802,9.802,175877,0
20170329,9.802,9.812,9.802,9.802,28197,0
20170330,9.802,9.851,9.802,9.851,27071,0
20170331,9.841,9.841,9.812,9.812,17595,0
20170403,9.82,9.82,9.802,9.812,3066,0
20170404,9.813,9.831,9.802,9.812,54864,0
20170405,9.822,9.822,9.812,9.812,4872,0
20170406,9.831,9.831,9.822,9.822,11910,0
20170407,9.831,9.855,9.812,9.851,26491,0
20170410,9.831,9.861,9.831,9.861,48974,0
20170411,9.911,9.911,9.871,9.881,89497,0
20170412,9.881,9.892,9.861,9.861,33232,0
20170413,9.861,9.865,9.831,9.831,14865,0
20170417,9.851,9.861,9.841,9.861,49942,0
20170418,9.874,9.881,9.841,9.88,47393,0
20170419,9.881,9.894,9.841,9.841,56813,0
20170420,9.841,9.888,9.841,9.851,49484,0
20170421,9.851,9.861,9.841,9.861,12892,0
20170424,9.861,9.921,9.831,9.911,29698,0
20170425,9.891,9.901,9.871,9.891,90501,0
20170426,9.881,9.891,9.861,9.881,77820,0
20170427,9.881,9.931,9.875,9.901,47095,0
20170428,9.891,9.911,9.871,9.89,68841,0
20170501,9.881,9.921,9.881,9.901,37473,0
20170502,9.911,9.911,9.861,9.871,36947,0
20170503,9.871,9.881,9.861,9.876,18007,0
20170504,9.901,9.909,9.861,9.881,28339,0
20170505,9.891,9.911,9.875,9.891,15553,0
20170508,9.914,9.921,9.881,9.891,24865,0
20170509,9.921,9.921,9.861,9.861,59412,0
20170510,9.88,9.909,9.88,9.891,23757,0
20170511,9.96,9.96,9.921,9.941,30876,0
20170512,9.95,9.99,9.931,9.98,56273,0
20170515,9.953,9.97,9.95,9.95,41726,0
20170516,9.931,10,9.931,9.98,46807,0
20170517,9.97,10,9.96,9.96,21025,0
20170518,9.99,10,9.97,9.99,9574,0
20170519,9.96,10.008,9.96,9.96,43628,0
20170522,9.99,9.99,9.891,9.891,72223,0
20170523,9.901,9.931,9.881,9.881,134677,0
20170524,9.912,9.921,9.881,9.897,93656,0
20170525,9.901,9.911,9.871,9.911,69979,0
20170526,9.901,9.941,9.851,9.911,159095,0
20170530,9.911,9.931,9.891,9.921,101905,0
20170531,9.921,9.921,9.861,9.861,61261,0
20170601,9.891,9.921,9.875,9.891,40766,0
20170602,9.911,9.941,9.891,9.901,50770,0
20170605,9.921,9.95,9.851,9.881,165097,0
20170606,9.901,9.921,9.881,9.891,58971,0
20170607,9.911,9.96,9.891,9.95,68633,0
20170608,9.95,9.98,9.921,9.98,56414,0
20170609,9.98,9.98,9.965,9.98,20258,0
20170612,9.97,9.97,9.901,9.931,41279,0
20170613,9.97,9.97,9.921,9.941,53476,0
20170614,9.96,9.99,9.95,9.99,20126,0
20170615,9.99,10,9.941,9.95,8995,0
20170616,9.98,9.98,9.941,9.941,37712,0
20170619,9.975,9.98,9.931,9.95,54813,0
20170620,9.973,9.973,9.931,9.95,62646,0
20170621,9.974,9.978,9.941,9.941,60762,0
20170622,9.96,9.97,9.95,9.95,38330,0
20170623,9.958,9.97,9.941,9.941,22829,0
20170626,9.95,9.97,9.941,9.941,36597,0
20170627,9.979,10.04,9.963,10,67988,0
20170628,9.98,10.03,9.971,10.02,56325,0
20170629,9.998,10.03,9.96,10.01,21319,0
20170630,10.03,10.03,9.99,9.99,19739,0
20170703,10,10.03,9.97,9.98,18181,0
20170705,10.03,10.03,9.98,10.03,36674,0
20170706,10.04,10.04,10,10,76700,0
20170707,10,10.05,10,10.05,47468,0
20170710,10.02,10.15,10.02,10.15,71524,0
20170711,10.1,10.1,10.02,10.05,52218,0
20170712,10.06,10.14,10.06,10.07,37635,0
20170713,10.1,10.13,10.085,10.13,31118,0
20170714,10.15,10.15,10.1,10.12,65462,0
20170717,10.1017,10.12,10.0838,10.1,28041,0
20170718,10.11,10.11,10.08,10.1,42598,0
20170719,10.0973,10.18,10.08,10.1,67876,0
20170720,10.08,10.1067,10.06,10.09,36111,0
20170721,10.0859,10.089,10.02,10.08,45912,0
20170724,10.05,10.08,10.05,10.08,21842,0
20170725,10.06,10.0711,10,10.06,35497,0
20170726,10.07,10.09,10.05,10.07,37869,0
20170727,10.08,10.1,10.05,10.05,28520,0
20170728,10.0852,10.1,10.04,10.05,29634,0
20170731,10.09,10.16,10.04,10.09,68358,0
20170801,10.1054,10.1299,10.0799,10.11,8278,0
