Date,Open,High,Low,Close,Volume,OpenInt
20070801,12.252,12.252,12.252,12.252,0,0
20070802,12.252,14.965,11.929,14.659,21132731,0
20070803,14.266,14.878,13.347,13.784,1947572,0
20070806,13.828,14.169,13.373,14.16,974529,0
20070807,14.029,14.878,13.985,14.878,793197,0
20070808,14.887,15.264,14.134,14.441,1436142,0
20070809,14.432,14.432,14.021,14.065,678137,0
20070810,13.846,14.266,13.26,13.731,1626843,0
20070813,13.775,13.959,13.443,13.521,328728,0
20070814,13.26,13.565,12.778,13.022,406082,0
20070815,12.935,13.128,12.69,12.988,246461,0
20070816,12.796,12.91,12.428,12.49,476238,0
20070817,13.101,13.434,11.386,12.252,1776981,0
20070820,12.252,13.101,12.208,12.708,535540,0
20070821,12.822,13.049,12.182,12.796,267941,0
20070822,12.997,13.74,12.866,13.688,199613,0
20070823,13.618,14.563,13.521,14.319,1723279,0
20070824,14.712,14.818,14.003,14.818,927111,0
20070827,14.598,14.598,13.775,14.467,125687,0
20070828,14.642,14.642,13.784,14.222,203613,0
20070829,14.134,14.222,13.74,14.222,221323,0
20070830,14.222,14.747,14.003,14.31,561362,0
20070831,14.441,14.598,14.248,14.458,187730,0
20070904,14.449,14.659,13.959,14.012,155623,0
20070905,14.003,14.003,13.477,13.583,117688,0
20070906,13.495,13.592,13.013,13.443,171963,0
20070907,13.347,13.373,12.76,12.857,279938,0
20070910,12.672,12.988,12.576,12.76,434533,0
20070911,12.822,13.128,12.69,12.787,269197,0
20070912,12.734,13.329,12.716,13.084,467668,0
20070913,13.075,13.075,12.558,12.91,504461,0
20070914,12.602,12.91,12.585,12.743,74041,0
20070917,12.646,12.848,12.481,12.593,34279,0
20070918,12.593,13.513,12.525,12.752,121001,0
20070919,12.69,13.477,12.62,12.91,1017263,0
20070920,12.822,12.901,12.611,12.628,90608,0
20070921,12.628,12.787,12.113,12.314,527542,0
20070924,12.446,12.446,12.035,12.173,329299,0
20070925,12.104,12.296,11.701,11.991,564105,0
20070926,12.079,13.417,12.035,12.628,841187,0
20070927,12.778,14.598,12.752,13.985,1061938,0
20070928,13.793,14.912,13.74,14.835,1496242,0
20071001,14.659,16.515,14.388,15.473,1380268,0
20071002,15.605,15.605,15.009,15.359,560105,0
20071003,15.464,15.718,15.141,15.159,454301,0
20071004,15.176,15.273,14.783,15.22,97579,0
20071005,14.432,15.22,13.793,14.756,378203,0
20071008,14.659,14.765,14.336,14.371,152081,0
20071009,14.651,14.695,13.601,13.828,366090,0
20071010,13.898,14.047,13.855,14.029,285994,0
20071011,14.222,14.607,13.653,13.872,264970,0
20071012,13.811,14.852,13.802,14.371,305190,0
20071015,14.222,14.239,13.881,13.959,79068,0
20071016,13.872,14.021,13.731,13.793,107862,0
20071017,13.916,14.275,13.916,14.134,310446,0
20071018,14.047,14.354,13.802,14.038,241775,0
20071019,14.125,14.345,13.802,13.968,116774,0
20071022,13.855,13.994,13.609,13.775,157108,0
20071023,13.793,13.837,13.636,13.784,76669,0
20071024,13.653,13.74,13.207,13.321,137684,0
20071025,13.434,13.697,13.172,13.321,127286,0
20071026,13.39,14.283,13.39,14.275,541024,0
20071029,14.354,14.835,14.266,14.502,1092674,0
20071030,14.363,14.441,14.169,14.187,42733,0
20071031,14.266,14.266,13.521,14.003,313988,0
20071101,13.968,14.047,13.504,13.601,222466,0
20071102,13.583,13.583,12.919,13.18,154823,0
20071105,12.997,13.574,12.628,13.574,206812,0
20071106,13.627,13.627,12.778,12.97,159736,0
20071107,12.831,13.198,12.831,12.91,229984,0
20071108,13.145,13.145,12.69,12.997,209440,0
20071109,12.866,13.373,12.787,12.822,200756,0
20071112,12.875,12.892,12.226,12.305,160650,0
20071113,12.69,14.073,12.69,13.565,395341,0
20071114,13.933,14.073,13.145,13.399,258691,0
20071115,13.242,13.565,13.066,13.101,186131,0
20071116,13.006,13.057,12.637,12.804,134828,0
20071119,12.602,12.979,12.323,12.848,158716,0
20071120,13.031,14.003,12.979,13.521,148356,0
20071121,13.565,13.74,13.251,13.592,155051,0
20071123,13.26,13.504,13.198,13.26,73241,0
20071126,13.347,13.408,12.699,12.787,102378,0
20071127,12.725,13.417,12.147,12.926,367462,0
20071128,12.979,13.128,12.332,12.332,168077,0
20071129,12.252,12.743,12.252,12.593,109234,0
20071130,12.875,12.875,12.446,12.516,136209,0
