Date,Open,High,Low,Close,Volume,OpenInt
20130524,19.323,19.362,19.228,19.261,1469950,0
20130528,19.284,19.3,19.138,19.168,2538422,0
20130529,19.207,19.207,19.015,19.147,648975,0
20130530,19.201,19.245,19.098,19.168,941637,0
20130531,19.192,19.4,19.098,19.4,1286507,0
20130603,19.269,19.269,18.916,19.015,415054,0
20130604,19.015,19.183,18.982,19.161,559600,0
20130605,19.161,19.161,18.861,18.899,427948,0
20130606,18.962,19.021,18.821,18.962,325248,0
20130607,18.998,19.03,18.845,18.899,374471,0
20130610,18.899,18.899,18.551,18.629,251624,0
20130611,18.589,18.589,18.128,18.141,310128,0
20130612,18.203,18.366,17.394,17.556,635451,0
20130613,17.549,18.079,17.288,17.927,438660,0
20130614,18.018,18.458,17.973,18.282,273600,0
20130617,18.436,18.612,18.265,18.589,496116,0
20130618,18.512,18.659,18.436,18.512,496103,0
20130619,18.551,18.767,18.327,18.482,324408,0
20130620,18.72,18.72,17.824,18.128,284715,0
20130621,18.327,18.45,17.817,17.873,304036,0
20130624,17.743,17.895,16.721,17.387,353995,0
20130625,17.664,17.857,17.225,17.442,310400,0
20130626,17.664,17.98,17.526,17.905,263872,0
20130627,18.034,18.497,17.895,18.444,312149,0
20130628,18.744,19.042,18.414,18.965,180042,0
20130701,18.536,18.806,18.405,18.798,204426,0
20130702,18.821,18.874,18.753,18.854,296418,0
20130703,18.812,18.854,18.637,18.705,104110,0
20130705,18.637,18.637,18.342,18.45,94036,0
20130708,18.436,18.436,17.824,17.941,133364,0
20130709,18.128,18.128,17.726,17.81,173412,0
20130710,17.805,17.81,17.409,17.424,210784,0
20130711,17.626,17.805,17.518,17.634,235454,0
20130712,17.743,17.851,17.532,17.564,128991,0
20130715,17.618,18.004,17.594,17.654,205106,0
20130716,17.664,17.817,17.602,17.796,159279,0
20130717,17.851,18.128,17.789,18.112,130809,0
20130718,18.087,18.32,18.043,18.311,89024,0
20130719,18.305,18.505,18.128,18.497,107615,0
20130722,18.505,18.505,18.296,18.382,106286,0
20130723,18.351,18.374,18.166,18.289,147582,0
20130724,18.203,18.282,17.743,18.057,188295,0
20130725,17.927,18.011,17.789,17.957,79483,0
20130726,17.996,18.097,17.964,17.973,103616,0
20130729,17.895,17.934,17.586,17.77,193536,0
20130730,17.702,17.763,17.403,17.432,137238,0
20130731,17.379,17.465,17.125,17.387,228985,0
20130801,17.394,17.394,16.892,16.993,202858,0
20130802,17.125,17.355,17.055,17.317,205095,0
20130805,17.355,17.394,17.001,17.032,153162,0
20130806,16.962,16.971,16.716,16.777,214965,0
20130807,16.739,16.815,16.624,16.668,257783,0
20130808,16.739,16.909,16.685,16.777,169640,0
20130809,16.685,16.886,16.668,16.739,168896,0
20130812,16.708,16.9,16.708,16.815,246047,0
20130813,16.815,16.838,16.445,16.491,193953,0
20130814,16.523,16.568,16.014,16.142,279947,0
20130815,16.008,16.268,15.441,16.204,376128,0
20130816,16.159,16.429,16.008,16.306,163392,0
20130819,16.284,16.331,15.899,16.026,339515,0
20130820,16.106,16.198,15.759,15.867,255368,0
20130821,15.82,16.338,15.781,16.076,172974,0
20130822,16.142,16.331,16.008,16.15,211925,0
20130823,16.422,16.668,16.221,16.562,140288,0
20130826,16.599,16.716,16.306,16.454,173372,0
20130827,16.284,16.599,16.284,16.585,114947,0
20130828,16.533,16.769,16.446,16.714,119617,0
20130829,16.777,16.815,16.541,16.699,128777,0
20130830,16.738,16.762,16.541,16.58,124049,0
20130903,16.665,16.674,16.344,16.674,137163,0
20130904,16.72,16.815,16.525,16.556,208060,0
20130905,16.602,16.611,16.383,16.487,114423,0
20130906,16.573,16.62,16.359,16.478,152419,0
20130909,16.525,16.595,16.446,16.446,124656,0
20130910,16.468,16.627,16.265,16.297,152363,0
20130911,16.329,16.406,16.145,16.291,168175,0
20130912,16.368,16.455,16.09,16.186,162395,0
20130913,16.236,16.236,15.972,16.209,163520,0
20130916,16.329,16.392,16.118,16.186,183548,0
20130917,16.186,16.209,15.981,16.153,162325,0
20130918,16.153,16.518,16.035,16.399,260202,0
20130919,16.493,16.627,16.227,16.236,210278,0
20130920,16.209,16.257,16.035,16.125,177932,0
20130923,16.083,16.236,15.981,16.209,190039,0
20130924,16.227,16.337,16.09,16.272,198751,0
20130925,16.236,16.359,16.209,16.291,209014,0
20130926,16.304,16.509,16.291,16.487,204445,0
20130927,16.509,16.509,16.383,16.446,229854,0
20130930,16.399,16.684,16.352,16.652,314048,0
20131001,16.62,16.815,16.62,16.738,176826,0
20131002,16.658,16.88,16.658,16.72,194696,0
20131003,16.707,16.8,16.62,16.684,133557,0
20131004,16.714,16.793,16.658,16.777,169617,0
20131007,16.643,16.658,16.446,16.478,106322,0
20131008,16.493,16.509,16.241,16.265,107551,0
20131009,16.249,16.32,16.054,16.098,137008,0
20131010,16.236,16.241,16.098,16.145,158081,0
20131011,16.172,16.236,16.09,16.163,122179,0
20131014,16.132,16.202,16.09,16.108,141373,0
20131015,16.108,16.145,15.897,15.903,162549,0
20131016,15.96,16.027,15.91,15.952,200788,0
20131017,16.455,16.636,15.972,16.014,145760,0
20131018,16.062,16.163,16.054,16.132,196987,0
20131021,16.172,16.399,16.172,16.304,167905,0
20131022,16.383,16.839,16.383,16.714,255887,0
20131023,16.714,16.894,16.665,16.825,161523,0
20131024,16.839,16.872,16.533,16.573,212238,0
20131025,16.658,16.684,16.478,16.602,129492,0
20131028,16.564,16.69,16.344,16.548,300207,0
20131029,16.478,16.72,16.383,16.714,172029,0
20131030,16.684,16.769,16.564,16.611,129949,0
20131031,16.611,16.643,16.468,16.602,151480,0
20131101,16.602,16.69,16.548,16.589,70675,0
20131104,16.533,16.602,16.43,16.533,170500,0
20131105,16.493,16.556,16.423,16.548,121850,0
20131106,16.487,16.602,16.406,16.595,133620,0
20131107,16.525,16.602,16.493,16.564,129594,0
20131108,16.359,16.525,16.337,16.501,147764,0
20131111,16.383,16.533,16.375,16.468,112241,0
20131112,16.462,16.462,16.359,16.439,262107,0
20131113,16.43,16.439,16.297,16.312,220174,0
20131114,16.399,16.399,16.249,16.281,166286,0
20131115,16.329,16.329,16.209,16.265,111034,0
20131118,16.329,16.329,16.182,16.209,153155,0
20131119,16.182,16.236,16.09,16.132,159048,0
20131120,16.108,16.241,16.014,16.054,134487,0
20131121,16.008,16.071,15.935,15.972,196514,0
20131122,15.972,16.132,15.897,16.098,699663,0
20131125,16.09,16.098,15.96,16.062,458318,0
20131126,16.102,16.199,16.037,16.122,539319,0
20131127,16.08,16.141,16.046,16.08,173906,0
20131129,16.085,16.112,15.999,16.085,82947,0
20131202,16.092,16.112,15.887,15.953,369341,0
20131203,15.909,15.973,15.846,15.879,239392,0
20131204,15.846,15.871,15.591,15.679,378143,0
20131205,15.655,15.712,15.445,15.478,396956,0
20131206,15.591,15.606,15.38,15.486,226315,0
20131209,15.549,15.606,15.422,15.453,234737,0
20131210,15.508,15.526,15.333,15.422,302556,0
20131211,15.422,15.422,15.243,15.318,365026,0
20131212,15.349,15.349,15.092,15.229,280199,0
20131213,15.237,15.373,15.205,15.373,394279,0
20131216,15.38,15.517,15.318,15.445,318558,0
20131217,15.445,15.573,15.422,15.453,360717,0
20131218,15.478,15.702,15.349,15.638,325645,0
20131219,15.638,15.702,15.478,15.494,277216,0
20131220,15.478,15.679,15.478,15.583,352744,0
20131223,15.712,15.712,15.445,15.47,369201,0
20131224,15.414,15.47,15.358,15.453,209744,0
20131226,15.422,15.47,15.318,15.405,312777,0
20131227,15.422,15.422,15.189,15.253,484705,0
20131230,15.262,15.27,15.157,15.205,421956,0
20131231,15.221,15.237,15.142,15.197,567394,0
20140102,15.278,15.557,15.205,15.549,209170,0
20140103,15.629,15.879,15.629,15.853,357322,0
20140106,15.953,16.102,15.935,16.102,394669,0
20140107,16.122,16.168,15.944,16.073,248387,0
20140108,15.853,16.065,15.853,16.016,273506,0
20140109,16.023,16.135,15.902,16.085,325854,0
20140110,16.141,16.24,16.141,16.24,184364,0
20140113,16.247,16.441,16.24,16.279,282191,0
20140114,16.304,16.344,16.19,16.296,245992,0
20140115,16.279,16.279,16.186,16.263,157180,0
20140116,16.263,16.359,16.24,16.359,283972,0
20140117,16.344,16.352,16.263,16.311,168657,0
20140121,16.336,16.368,16.279,16.336,180045,0
20140122,16.4,16.512,16.344,16.441,282716,0
20140123,16.52,16.6,16.407,16.544,215315,0
20140124,16.535,16.535,16.368,16.441,98279,0
20140127,16.471,16.503,15.165,16.471,103322,0
20140128,16.471,16.52,16.432,16.464,143381,0
20140129,16.464,16.561,16.424,16.503,204023,0
20140130,16.503,16.607,16.496,16.6,88607,0
20140131,16.561,16.6,16.464,16.479,162245,0
20140203,16.528,16.544,16.424,16.456,95883,0
20140204,16.48,16.52,16.424,16.432,80868,0
20140205,16.441,16.456,16.319,16.319,148064,0
20140206,16.375,16.384,16.296,16.336,127624,0
20140207,16.359,16.464,16.359,16.456,118963,0
20140210,16.488,16.6,16.471,16.577,107008,0
20140211,16.625,16.625,16.535,16.568,108702,0
20140212,16.6,16.642,16.512,16.568,142427,0
20140213,16.593,16.705,16.561,16.705,131412,0
20140214,16.727,16.921,16.681,16.841,180741,0
20140218,16.921,17.042,16.882,16.97,164231,0
20140219,17.042,17.155,17.009,17.065,197770,0
20140220,17.099,17.162,17.034,17.114,122099,0
20140221,17.121,17.201,17.042,17.162,691918,0
20140224,17.201,17.242,17.129,17.201,151002,0
20140225,17.234,17.242,17.121,17.177,598280,0
20140226,17.245,17.27,17.065,17.18,186298,0
20140227,17.23,17.31,17.172,17.204,166441,0
20140228,17.253,17.345,17.222,17.236,167636,0
20140303,17.27,17.294,17.13,17.188,181307,0
20140304,17.27,17.336,17.213,17.236,151297,0
20140305,17.294,17.301,17.213,17.23,151678,0
20140306,17.327,17.327,17.23,17.288,820781,0
20140307,17.31,17.31,17.213,17.245,104575,0
20140310,17.27,17.31,17.188,17.23,94182,0
20140311,17.288,17.393,17.23,17.393,119436,0
20140312,17.393,17.548,17.35,17.499,95682,0
20140313,17.531,17.581,17.49,17.564,93623,0
20140314,17.555,17.758,17.548,17.758,161639,0
