Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.377,30.042,29.377,30.033,66133,0
20050228,29.963,30.229,29.744,30.229,141104,0
20050301,30.151,30.376,30.042,30.368,159817,0
20050302,30.289,30.376,30.128,30.18,54853,0
20050303,30.236,30.298,30.064,30.111,63439,0
20050304,30.187,31.001,30.173,30.954,68822,0
20050307,31.014,31.132,30.549,30.666,76383,0
20050308,30.666,30.782,30.347,30.353,35118,0
20050309,30.273,30.273,29.626,29.626,146358,0
20050310,29.634,29.84,29.504,29.618,68951,0
20050311,29.618,29.65,29.353,29.496,55875,0
20050314,29.416,29.736,29.37,29.736,32171,0
20050315,29.814,30.017,29.604,29.692,57931,0
20050316,29.548,29.941,29.539,29.666,75228,0
20050317,29.675,29.932,29.573,29.854,83944,0
20050318,30.009,30.094,29.847,30.009,144820,0
20050321,29.924,30.042,29.73,29.907,91887,0
20050322,29.713,30.072,29.573,29.582,204542,0
20050323,29.425,29.573,29.181,29.377,113549,0
20050324,29.455,30.119,29.377,30.002,164429,0
20050328,29.924,30.119,29.806,29.963,104321,0
20050329,29.377,29.518,29.222,29.293,819060,0
20050330,29.293,29.488,29.153,29.385,232611,0
20050331,29.3,29.463,29.105,29.416,193650,0
20050401,29.455,29.463,29.206,29.463,279769,0
20050404,29.463,29.463,28.956,29.331,110596,0
20050405,29.323,29.377,28.947,29.255,126746,0
20050406,29.255,29.416,29.181,29.268,96888,0
20050407,29.222,29.479,29.073,29.37,68437,0
20050408,29.377,29.439,28.878,29.004,93040,0
20050411,29.019,29.027,28.878,28.933,77149,0
20050412,28.83,29.181,28.636,29.145,135974,0
20050413,29.145,29.362,28.824,29.013,85353,0
20050414,29.027,29.105,28.754,28.801,74330,0
20050415,28.816,28.824,28.56,28.597,102397,0
20050418,28.605,28.903,28.363,28.824,80614,0
20050419,28.91,29.081,28.746,29.027,47035,0
20050420,28.947,28.947,28.645,28.754,97401,0
20050421,28.871,28.964,28.591,28.769,90224,0
20050422,28.754,28.754,28.253,28.401,71130,0
20050425,28.479,29.153,28.434,29.027,51646,0
20050426,29.496,29.642,29.222,29.539,237604,0
20050427,29.496,29.798,29.213,29.416,93427,0
20050428,29.308,29.316,29.027,29.112,65489,0
20050429,29.229,29.268,28.91,29.262,118034,0
20050502,29.197,29.308,28.917,29.262,90480,0
20050503,29.181,29.181,28.597,28.94,79842,0
20050504,28.94,29.377,28.94,29.339,64594,0
20050505,29.339,29.642,29.027,29.642,71639,0
20050506,29.642,29.642,29.37,29.377,41907,0
20050509,29.416,29.761,29.262,29.761,59465,0
20050510,29.713,29.915,29.377,29.892,85096,0
20050511,29.892,30.44,29.806,30.36,174808,0
20050512,30.431,30.453,29.884,30.042,82791,0
20050513,30.119,30.143,29.511,29.642,57671,0
20050516,29.642,30.033,29.642,30.025,82276,0
20050517,30.017,30.535,30.009,30.526,62672,0
20050518,30.68,31.132,30.658,31.132,87661,0
20050519,31.991,32.226,31.289,31.585,150331,0
20050520,32.109,32.452,31.875,31.967,446120,0
20050523,32.109,32.655,31.999,32.187,231455,0
20050524,32.069,32.101,31.93,31.951,198900,0
20050525,32.032,32.163,31.627,31.75,151097,0
20050526,31.835,32.092,31.555,31.655,148663,0
20050527,31.875,32.147,31.737,32.147,1505094,0
20050531,32.147,32.147,31.771,31.771,248886,0
20050601,31.915,32.662,31.915,32.163,239019,0
20050602,32.163,32.616,32.116,32.436,196467,0
20050603,32.436,32.678,32.256,32.256,100602,0
20050606,32.29,32.748,32.265,32.616,347437,0
20050607,32.662,33.279,32.662,33.084,172375,0
20050608,33.007,33.279,32.936,32.936,122133,0
20050609,33.045,33.045,32.771,32.958,119958,0
20050610,33.045,33.123,32.748,32.828,82531,0
20050613,32.828,33.116,32.828,33.084,67795,0
20050614,33.147,33.849,33.116,33.849,228893,0
20050615,33.458,33.756,33.317,33.435,213640,0
20050616,33.396,33.513,33.288,33.489,98296,0
20050617,33.645,33.943,33.607,33.856,336801,0
20050620,33.856,33.926,33.63,33.637,121109,0
20050621,33.645,33.694,33.185,33.185,81509,0
20050622,33.266,33.396,33.139,33.139,76257,0
20050623,33.1,33.341,33.023,33.202,80225,0
20050624,33.093,33.216,32.804,32.865,123675,0
20050627,33.023,33.067,32.905,32.921,95348,0
20050628,32.849,33.162,32.726,33.162,109960,0
20050629,33.194,33.317,33.007,33.123,57800,0
20050630,33.202,33.239,32.771,32.857,65872,0
20050701,32.936,33.296,32.812,33.296,86506,0
20050705,33.216,34.426,33.216,34.426,119829,0
20050706,34.294,34.443,33.756,33.896,135461,0
20050707,33.701,34.128,33.506,34.044,67925,0
20050708,33.943,34.918,33.926,34.871,108164,0
20050711,34.949,35.582,34.764,35.573,98682,0
20050712,35.658,35.69,35.198,35.512,66133,0
20050713,35.52,35.52,34.864,34.892,52159,0
20050714,34.892,34.892,33.607,33.67,397548,0
20050715,33.591,33.709,33.177,33.709,200825,0
20050718,33.553,33.622,33.272,33.435,86377,0
20050719,33.435,33.905,33.412,33.833,64206,0
20050720,33.849,34.278,33.637,34.253,63439,0
20050721,34.194,34.209,33.559,33.865,109960,0
20050722,33.874,34.101,33.458,34.101,68051,0
20050725,34.101,34.116,33.317,33.714,64463,0
20050726,33.714,33.747,32.89,33.007,155456,0
20050727,33.045,33.045,31.991,32.828,473032,0
20050728,32.732,33.747,32.732,33.747,181988,0
20050729,33.67,33.874,33.622,33.865,125084,0
20050801,33.865,33.973,33.559,33.816,120086,0
20050802,33.788,34.216,33.67,34.216,71769,0
20050803,34.136,34.176,33.874,34.136,74078,0
20050804,34.136,34.136,33.474,33.474,178526,0
20050805,33.381,33.389,32.383,32.616,153531,0
20050808,32.577,32.584,31.081,31.484,190573,0
20050809,31.509,31.975,31.509,31.538,115985,0
20050810,31.618,31.991,31.314,31.337,107524,0
20050811,31.446,32.341,31.446,32.032,102015,0
20050812,32.771,32.999,31.889,32.436,321933,0
20050815,32.461,33.248,32.391,32.74,143281,0
20050816,32.834,33.147,32.732,32.732,77279,0
20050817,32.74,33.17,32.719,32.857,70103,0
20050818,32.703,32.958,32.655,32.89,66516,0
20050819,32.812,32.89,32.592,32.592,108421,0
20050822,32.655,32.929,32.616,32.929,71639,0
20050823,32.849,33.045,32.841,33.045,132387,0
20050824,32.967,33.645,32.967,33.194,73820,0
20050825,33.257,33.553,33.239,33.358,63818,0
20050826,33.381,33.381,33.007,33.123,93301,0
