Date,Open,High,Low,Close,Volume,OpenInt
20150701,441.63,441.63,372.53,391.16,146274,0
20150702,393.62,401.47,387.62,391.87,209210,0
20150706,387.23,396.97,384.67,387.98,145560,0
20150707,388.1,392.15,386.08,386.08,82521,0
20150708,382.34,392.15,357.83,373.03,119242,0
20150709,376.45,385.65,374.52,375.21,88641,0
20150710,379.39,384.34,375.07,376.26,171979,0
20150713,378.46,383.31,374.55,380.28,70994,0
20150714,382.34,386.67,376.86,382.68,89379,0
20150715,383.31,388.96,380.58,386.91,88505,0
20150716,384.5,389.9,383.22,388.72,123628,0
20150717,389.2,393.91,384.78,391.99,230530,0
20150720,392.46,397.05,385.3,385.83,46106,0
20150721,385.3,392.69,380.83,392.14,37130,0
20150722,391.16,394.59,383.71,389.35,313152,0
20150723,390.21,394,390.18,392.61,74462,0
20150724,400.12,416.27,394.6,414.41,163103,0
20150727,410.74,412.64,400.39,404.55,31213,0
20150728,399.6,404.71,397.99,401.58,39475,0
20150729,396.06,408.21,396.06,407.87,25705,0
20150730,406.84,407.83,401.93,404.63,20401,0
20150731,407.74,407.83,401.93,407.06,28154,0
20150803,406.7,410.93,404.6,408.41,42475,0
20150804,407.44,408.81,399.49,406.47,44882,0
20150805,426.29,431.53,403.43,408.81,39272,0
20150806,406.77,412.37,401.88,407.37,52560,0
20150807,404.52,410.54,404.52,407.26,72220,0
20150810,408.85,427.48,407.32,421.84,31825,0
20150811,418.82,421.55,418.82,419.13,10736,0
20150812,416.48,421.55,409.31,417.24,15912,0
20150813,418.08,422.5,412.39,416.61,32028,0
20150814,416.66,429.37,411.99,415.92,14791,0
20150817,416.91,435.78,416.74,431.35,38456,0
20150818,419,430.84,419,430.41,6936,0
20150819,427.97,431.32,421.56,424.37,15301,0
20150820,421.83,434.22,415.17,416.56,30398,0
20150821,413.71,421.55,397.05,411.5,74362,0
20150824,389.18,409.91,389.18,401.92,75755,0
20150825,403.02,413.8,403.02,405.11,36518,0
20150826,412.74,419.95,402.92,405.78,22950,0
20150827,410.82,423.08,405.25,407.84,21320,0
20150828,407.7,414.67,401.93,409.97,12445,0
20150831,404.89,419.29,402.94,407.18,24073,0
20150901,408.66,411.93,398.17,402.66,63652,0
20150902,406.24,410.91,378.8,397.96,62937,0
20150903,397.45,408.03,397.05,400.88,23256,0
20150904,401.62,408.06,392.55,407.47,35497,0
20150908,411.39,419.48,411.39,416.66,21829,0
20150909,425.25,426.28,415.88,419.02,10609,0
20150910,419.46,423.98,402.94,404.75,15003,0
20150911,401.59,410.77,393.13,409.37,38764,0
20150914,408.81,412.96,403.03,411.82,11628,0
20150915,410.67,421.73,406.97,411.82,19380,0
20150916,410.85,416.37,405.96,413.71,58448,0
20150917,413.58,432.93,413.58,416.03,78849,0
20150918,411.74,420.52,411.74,415.59,105064,0
20150921,415.67,419.67,409.79,418.47,33763,0
20150922,412.97,429.38,411.39,424.98,22441,0
20150923,425.96,433.31,422.07,426.17,15709,0
20150924,423.47,428,414.93,416.18,32709,0
