Date,Open,High,Low,Close,Volume,OpenInt
20150603,19.184,19.252,19.176,19.184,76879,0
20150604,19.657,19.877,19.506,19.506,41160,0
20150605,19.582,19.776,19.506,19.506,60321,0
20150608,20.816,20.925,20.477,20.824,109523,0
20150609,20.283,20.301,20.03,20.207,51729,0
20150610,20.123,20.224,20.004,20.089,100251,0
20150611,19.785,19.979,19.785,19.885,186461,0
20150612,20.046,20.08,19.987,20.03,430405,0
20150615,19.294,19.53,19.184,19.285,77825,0
20150616,18.973,18.973,18.736,18.888,130103,0
20150617,19.032,19.108,18.888,19.007,182144,0
20150618,18.398,18.507,18.271,18.466,50267,0
20150619,17.476,17.645,17.459,17.544,187111,0
20150622,17.755,17.798,17.645,17.645,29687,0
20150623,18.119,18.195,18.051,18.161,26956,0
20150624,18.643,18.769,18.466,18.507,210767,0
20150625,17.874,18.076,17.781,17.781,130931,0
20150626,16.656,16.901,16.191,16.234,72622,0
20150629,16.479,16.817,16.242,16.461,185101,0
20150630,17.89,17.89,17.467,17.527,119448,0
20150701,16.893,16.952,16.689,16.893,148909,0
20150702,16.715,16.758,16.605,16.715,36665,0
20150706,16.927,17.02,16.825,16.91,258669,0
20150707,16.724,16.749,16.065,16.741,441404,0
20150708,15.058,15.295,14.737,14.804,486467,0
20150709,16.901,17.476,15.54,17.476,841175,0
20150710,18.305,18.305,17.603,18.169,1009244,0
20150713,17.451,17.527,17.29,17.484,601667,0
20150714,17.045,17.045,16.851,16.918,73155,0
20150715,16.741,16.834,16.589,16.613,161936,0
20150716,16.893,17.265,16.893,17.256,179187,0
20150717,17.595,17.595,17.298,17.459,64933,0
20150720,16.994,17.146,16.927,16.935,39267,0
20150721,16.91,17.02,16.884,16.884,59256,0
20150722,16.808,16.867,16.732,16.8,87523,0
20150723,17.205,17.248,17.036,17.079,134834,0
20150724,16.698,16.749,16.639,16.698,63868,0
20150727,15.134,15.87,14.517,15.287,108814,0
20150728,15.328,15.827,15.328,15.827,158963,0
20150729,15.844,15.98,15.76,15.929,24010,0
20150730,15.515,15.608,15.396,15.608,139802,0
20150731,15.328,15.456,15.328,15.43,53343,0
20150803,15.346,15.515,15.218,15.38,79424,0
20150804,15.802,15.819,15.785,15.802,27913,0
20150805,15.557,15.557,15.421,15.421,8634,0
20150806,15.489,15.489,15.304,15.311,22117,0
20150807,15.565,15.625,15.523,15.523,62332,0
