Date,Open,High,Low,Close,Volume,OpenInt
20161027,49.673,49.673,49.651,49.651,200,0
20161028,49.651,49.651,49.651,49.651,0,0
20161031,49.651,49.651,49.651,49.651,0,0
20161101,49.753,49.753,49.753,49.753,200,0
20161102,49.703,49.739,49.703,49.739,200,0
20161103,49.739,49.739,49.739,49.739,0,0
20161104,49.739,49.739,49.739,49.739,0,0
20161107,49.739,49.739,49.739,49.739,0,0
20161108,49.739,49.739,49.739,49.739,0,0
20161109,49.739,49.739,49.739,49.739,0,0
20161110,49.294,49.294,49.274,49.274,702,0
20161111,49.274,49.274,49.274,49.274,0,0
20161114,49.274,49.274,49.274,49.274,0,0
20161115,49.274,49.274,49.274,49.274,0,0
20161116,49.274,49.274,49.274,49.274,0,0
20161117,49.274,49.274,49.274,49.274,0,0
20161118,49.274,49.274,49.274,49.274,0,0
20161121,49.274,49.274,49.274,49.274,0,0
20161122,49.274,49.274,49.274,49.274,0,0
20161123,49.274,49.274,49.274,49.274,0,0
20161125,49.274,49.274,49.274,49.274,0,0
20161128,49.274,49.274,49.274,49.274,0,0
20161129,49.274,49.274,49.274,49.274,0,0
20161130,49.274,49.274,49.274,49.274,0,0
20161201,48.705,48.705,48.705,48.705,100,0
20161202,48.705,48.705,48.705,48.705,0,0
20161205,48.705,48.705,48.705,48.705,0,0
20161206,48.705,48.705,48.705,48.705,0,0
20161207,48.705,48.705,48.705,48.705,0,0
20161208,48.705,48.705,48.705,48.705,0,0
20161209,48.705,48.705,48.705,48.705,0,0
20161212,48.705,48.705,48.705,48.705,0,0
20161213,48.705,48.705,48.705,48.705,0,0
20161214,48.705,48.705,48.705,48.705,0,0
20161215,48.705,48.705,48.705,48.705,0,0
20161216,48.705,48.705,48.705,48.705,0,0
20161219,48.705,48.705,48.705,48.705,0,0
20161220,48.705,48.705,48.705,48.705,0,0
20161221,48.705,48.705,48.705,48.705,0,0
20161222,48.705,48.705,48.705,48.705,0,0
20161223,48.705,48.705,48.705,48.705,0,0
20161227,48.636,48.636,48.636,48.636,0,0
20161228,48.636,48.636,48.636,48.636,0,0
20161229,48.636,48.636,48.636,48.636,0,0
20161230,48.636,48.636,48.636,48.636,0,0
20170103,48.636,48.636,48.636,48.636,0,0
20170104,48.636,48.636,48.636,48.636,0,0
20170105,48.655,48.655,48.655,48.655,0,0
20170106,48.655,48.655,48.655,48.655,0,0
20170109,48.655,48.655,48.655,48.655,0,0
20170110,48.655,48.655,48.655,48.655,0,0
20170111,48.655,48.655,48.655,48.655,0,0
20170112,48.655,48.655,48.655,48.655,0,0
20170113,48.655,48.655,48.655,48.655,0,0
20170117,48.655,48.655,48.655,48.655,0,0
20170118,48.655,48.655,48.655,48.655,0,0
20170119,48.655,48.655,48.655,48.655,0,0
20170120,48.655,48.655,48.655,48.655,0,0
20170123,48.655,48.655,48.655,48.655,0,0
20170124,48.655,48.655,48.655,48.655,0,0
20170125,48.655,48.655,48.655,48.655,0,0
20170126,48.655,48.655,48.655,48.655,0,0
20170127,48.655,48.655,48.655,48.655,0,0
20170130,48.655,48.655,48.655,48.655,0,0
20170131,48.655,48.655,48.655,48.655,0,0
20170201,48.553,48.553,48.553,48.553,0,0
20170202,48.553,48.553,48.553,48.553,0,0
20170203,48.553,48.553,48.553,48.553,0,0
20170206,48.553,48.553,48.553,48.553,0,0
20170207,48.553,48.553,48.553,48.553,0,0
20170208,48.553,48.553,48.553,48.553,0,0
20170209,48.555,48.555,48.555,48.555,0,0
20170210,48.555,48.555,48.555,48.555,0,0
20170213,48.555,48.555,48.555,48.555,0,0
20170214,48.555,48.555,48.555,48.555,0,0
20170215,48.555,48.555,48.555,48.555,0,0
20170216,48.555,48.555,48.555,48.555,0,0
20170217,48.555,48.555,48.555,48.555,0,0
20170221,48.555,48.555,48.555,48.555,0,0
20170222,48.555,48.555,48.555,48.555,0,0
20170223,48.555,48.555,48.555,48.555,0,0
20170224,48.555,48.555,48.555,48.555,0,0
20170227,48.555,48.555,48.555,48.555,0,0
20170228,48.555,48.555,48.555,48.555,0,0
20170301,48.451,48.451,48.451,48.451,0,0
20170302,48.451,48.451,48.451,48.451,0,0
20170303,48.451,48.451,48.451,48.451,0,0
20170306,48.451,48.451,48.451,48.451,0,0
20170307,48.451,48.451,48.451,48.451,0,0
20170308,48.451,48.451,48.451,48.451,0,0
20170309,48.346,48.346,48.346,48.346,0,0
20170310,48.316,48.316,48.316,48.316,2074,0
20170313,48.316,48.316,48.316,48.316,0,0
20170314,48.316,48.316,48.316,48.316,0,0
20170315,48.316,48.316,48.316,48.316,0,0
20170316,48.316,48.316,48.316,48.316,0,0
20170317,48.316,48.316,48.316,48.316,0,0
20170320,48.316,48.316,48.316,48.316,0,0
20170321,48.316,48.316,48.316,48.316,0,0
