Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6383,8.6844,8.6205,8.6722,38962,0
20050228,8.6943,8.718,8.6427,8.6844,79317,0
20050301,8.7235,8.793,8.7008,8.7811,92244,0
20050302,8.7811,8.8022,8.7473,8.7592,66911,0
20050303,8.7618,8.7866,8.7117,8.7618,62721,0
20050304,8.7592,8.8094,8.741,8.7866,64466,0
20050307,8.7529,8.793,8.7529,8.7756,50142,0
20050308,8.7756,8.7756,8.6722,8.718,69707,0
20050309,8.7235,8.8094,8.6722,8.6722,86129,0
20050310,8.6427,8.6427,8.5117,8.6089,103771,0
20050311,8.5341,8.5804,8.4306,8.5572,130678,0
20050314,8.4993,8.5287,8.4211,8.4211,64466,0
20050315,8.3969,8.449,8.2656,8.2822,103949,0
20050316,8.2656,8.2656,7.9954,8.0425,159676,0
20050317,8.0144,8.1853,8.0144,8.065,103248,0
20050318,8.0761,8.1108,8.0425,8.0888,81586,0
20050321,8.0425,8.0938,7.9679,8.0308,82810,0
20050322,7.9803,8.1329,7.9158,8.0019,102726,0
20050323,7.8653,7.8868,7.6527,7.7447,193223,0
20050324,7.7966,7.9614,7.7786,7.8868,80711,0
20050328,7.8314,7.8466,7.7851,7.7908,101328,0
20050329,7.7447,7.9614,7.7268,7.8868,137666,0
20050330,7.9456,8.0548,7.8868,8.0425,73025,0
20050331,8.0359,8.0548,7.9902,8.0144,66214,0
20050401,8.0548,8.0989,7.9679,8.0548,58003,0
20050404,8.0425,8.1329,8.0242,8.1294,64814,0
20050405,8.1447,8.1676,8.0591,8.0591,51535,0
20050406,8.1108,8.2768,8.1108,8.2074,58174,0
20050407,8.2031,8.2142,8.0591,8.0591,60797,0
20050408,8.0591,8.0827,7.9737,8.0144,48392,0
20050411,8.0085,8.0827,7.9737,8.0481,59923,0
20050412,7.9954,8.1396,7.9273,8.1329,77914,0
20050413,8.065,8.1167,7.8935,7.9456,110414,0
20050414,7.9679,8.0481,7.9225,7.9456,67260,0
20050415,7.9225,7.9397,7.8071,7.882,63763,0
20050418,7.9397,7.9803,7.8418,7.9563,37735,0
20050419,8.0085,8.1055,7.9845,8.0591,64645,0
20050420,8.0548,8.1108,8.0144,8.0938,52586,0
20050421,8.0701,8.1634,8.0481,8.1447,56954,0
20050422,8.1329,8.1973,8.0989,8.1676,78613,0
20050425,8.1973,8.2074,7.9737,8.0193,73722,0
20050426,7.9954,8.1676,7.9845,8.0989,101850,0
20050427,8.1565,8.2311,8.1108,8.1676,50142,0
20050428,8.1676,8.3056,8.1447,8.2311,44199,0
20050429,8.2822,8.3281,8.2822,8.3229,30920,0
20050502,8.3804,8.3804,8.2891,8.3126,64290,0
20050503,8.2891,8.3516,8.2768,8.2995,68835,0
20050504,8.2891,8.4369,8.2539,8.3683,91020,0
20050505,8.4254,8.4645,8.3343,8.4429,101328,0
20050506,8.4715,8.4778,8.4151,8.4778,59049,0
20050509,8.4993,8.5233,8.449,8.4939,80711,0
20050510,8.4939,8.4993,8.449,8.4645,79844,0
20050511,8.449,8.455,8.3403,8.4028,60621,0
20050512,8.4593,8.4593,8.3568,8.3804,52060,0
20050513,8.3619,8.3619,8.2311,8.2311,66035,0
20050516,8.2539,8.2935,8.2413,8.2656,40354,0
20050517,8.2891,8.3464,8.2594,8.2822,41233,0
20050518,8.3403,8.3683,8.2311,8.317,57476,0
20050519,8.3619,8.4832,8.3281,8.3741,82982,0
20050520,8.3917,8.455,8.3403,8.455,62892,0
20050523,8.4151,8.4832,8.4151,8.4715,86129,0
20050524,8.4254,8.4778,8.3917,8.449,59049,0
20050525,8.4254,8.4593,8.3917,8.3969,76695,0
20050526,8.4429,8.4832,8.3863,8.4832,81762,0
20050527,8.4306,8.4832,8.4306,8.4715,39310,0
20050531,8.449,8.4832,8.4151,8.4254,48042,0
20050601,8.4778,8.5341,8.449,8.4778,73550,0
20050602,8.4645,8.5572,8.4593,8.5117,72854,0
20050603,8.5394,8.5804,8.4993,8.5634,78792,0
20050606,8.5287,8.6143,8.4993,8.5117,74426,0
20050607,8.5456,8.6089,8.4993,8.5572,60797,0
20050608,8.5341,8.5341,8.4993,8.4993,60445,0
20050609,8.5233,8.5527,8.4715,8.5287,60277,0
20050610,8.5527,8.6606,8.5456,8.6205,58003,0
20050613,8.5181,8.6143,8.4715,8.4715,39131,0
20050614,8.4939,8.5456,8.4369,8.5117,96089,0
20050615,8.5055,8.5572,8.4645,8.4778,40010,0
20050616,8.449,8.5866,8.449,8.5866,60102,0
20050617,8.5527,8.6722,8.5341,8.5742,69532,0
20050620,8.5287,8.5804,8.4993,8.5117,109538,0
20050621,8.5742,8.5742,8.4645,8.5181,101328,0
20050622,8.5117,8.5341,8.4778,8.4778,65691,0
20050623,8.4894,8.5055,8.449,8.4778,54508,0
20050624,8.5117,8.5341,8.4993,8.5055,70231,0
20050627,8.5233,8.5742,8.4645,8.4993,99929,0
20050628,8.5688,8.5804,8.455,8.5572,45771,0
20050629,8.5394,8.5742,8.4993,8.5527,69532,0
20050630,8.5742,8.5742,8.5055,8.5117,58350,0
20050701,8.5688,8.5866,8.5233,8.5394,36166,0
20050705,8.5233,8.6427,8.5233,8.5742,115825,0
20050706,8.5742,8.6722,8.5742,8.6606,72153,0
20050707,8.6028,8.7529,8.5866,8.7529,72153,0
20050708,8.718,8.7529,8.6089,8.6889,101328,0
20050711,8.7061,8.7811,8.6844,8.718,107617,0
20050712,8.6943,8.7756,8.6943,8.7235,74950,0
20050713,8.6722,8.6722,8.5919,8.6383,50667,0
20050714,8.6722,8.6722,8.6028,8.6427,78090,0
20050715,8.6205,8.8213,8.6028,8.8213,72679,0
20050718,8.8159,8.8322,8.7473,8.793,82982,0
20050719,8.7866,8.8213,8.7235,8.7473,42278,0
20050720,8.7811,8.793,8.6661,8.7618,75823,0
20050721,8.7618,8.7756,8.6722,8.7061,75121,0
20050722,8.793,8.7966,8.7061,8.7592,42803,0
20050725,8.7618,8.8368,8.7008,8.7529,93465,0
20050726,8.8022,8.9247,8.7592,8.9182,110414,0
20050727,8.9406,8.9518,8.8661,8.9462,92068,0
20050728,8.9462,8.9751,8.8967,8.9518,105350,0
20050729,8.9247,9.0602,8.9247,8.9518,89973,0
20050801,8.9518,9.0322,8.9108,8.9751,52759,0
20050802,9.0322,9.0565,8.9592,9.0265,70057,0
20050803,9.021,9.0958,9.0032,9.0369,35463,0
20050804,9.0499,9.1581,9.0265,9.0369,60102,0
20050805,9.1188,9.1188,8.9929,9.0602,92593,0
20050808,9.091,9.091,8.8994,8.9108,114255,0
20050809,8.877,8.9649,8.8213,8.8322,74950,0
20050810,8.8661,8.9359,8.8625,8.8967,66911,0
20050811,8.8967,8.8967,8.8159,8.8716,64116,0
20050812,8.8661,8.8967,8.7756,8.8368,68658,0
20050815,8.8277,8.8497,8.7618,8.7866,51714,0
20050816,8.7684,8.8559,8.7529,8.8213,86653,0
20050817,8.8159,8.8967,8.7811,8.8716,49095,0
20050818,8.8661,8.9462,8.8368,8.8835,68658,0
20050819,8.8661,8.9518,8.8661,8.9518,72324,0
20050822,8.9406,8.9518,8.8661,8.9182,47693,0
20050823,8.9359,8.9518,8.9069,8.9462,49442,0
20050824,8.9182,8.9406,8.8661,8.9108,52759,0
20050825,8.8901,8.9518,8.7529,8.7529,96787,0
20050826,8.7235,8.7811,8.6312,8.6889,71800,0
20050829,8.6606,8.7008,8.6259,8.6383,63763,0
20050830,8.6259,8.6606,8.6028,8.6312,41581,0
20050831,8.6553,8.7345,8.6427,8.7235,61672,0
20050901,8.7756,8.8625,8.7281,8.8625,67260,0
20050902,8.8661,8.9462,8.7811,8.8967,69884,0
20050906,8.8368,9.0265,8.8368,9.0163,87003,0
20050907,9.0032,9.0958,8.9696,9.0779,82636,0
20050908,9.1188,9.1523,8.9855,9.0163,94864,0
20050909,8.9649,9.1523,8.9649,9.0836,116175,0
20050912,9.0369,9.1705,9.0369,9.1705,102198,0
20050913,9.1409,9.1581,9.0032,9.0565,94513,0
20050914,9.0565,9.0602,8.9696,8.9751,55384,0
20050915,8.9817,9.0265,8.9069,8.9247,73025,0
20050916,8.8967,8.9592,8.8967,8.9069,47693,0
20050919,8.9649,8.9649,8.8368,8.8967,66566,0
20050920,8.8967,8.9182,8.8625,8.9182,42278,0
20050921,8.8967,8.9359,8.8159,8.8368,69532,0
20050922,8.8625,8.8625,8.7592,8.793,91546,0
20050923,8.8094,8.8159,8.6943,8.8159,58699,0
20050926,8.8159,8.8159,8.7235,8.8022,113031,0
20050927,8.7592,8.8022,8.741,8.7684,49791,0
20050928,8.8094,8.8213,8.7684,8.8213,75823,0
20050929,8.8094,8.9247,8.793,8.9247,72499,0
20050930,8.9751,8.9817,8.7866,8.8497,91546,0
20051003,8.9069,8.9751,8.8625,8.9696,64116,0
20051004,8.9696,9.1188,8.9696,9.0032,73200,0
