Date,Open,High,Low,Close,Volume,OpenInt
20130626,18.723,18.745,18.423,18.633,241274,0
20130627,18.495,18.648,18.382,18.602,69020,0
20130628,19.109,19.109,18.993,19.07,81201,0
20130701,18.573,18.738,18.52,18.723,104176,0
20130702,18.723,18.796,18.685,18.685,83970,0
20130703,18.542,18.738,18.542,18.648,7566,0
20130705,18.602,18.64,18.112,18.46,31417,0
20130708,18.324,18.542,18.324,18.354,106487,0
20130709,18.423,18.443,18.165,18.172,25183,0
20130710,18.165,18.231,18.081,18.081,51343,0
20130711,18.107,18.24,18.081,18.126,26119,0
20130712,18.118,18.249,17.962,18.073,24012,0
20130715,18.073,18.099,17.856,17.856,21776,0
20130716,18.007,18.007,17.63,17.675,27825,0
20130717,17.457,17.894,17.45,17.894,51459,0
20130718,17.653,17.878,17.623,17.817,30112,0
20130719,17.977,17.977,17.772,17.781,19348,0
20130722,17.917,17.931,17.63,17.781,60653,0
20130723,17.667,17.931,17.667,17.856,91306,0
20130724,17.931,17.984,17.524,17.661,30784,0
20130725,17.661,17.772,17.518,17.772,39839,0
20130726,17.804,17.817,17.661,17.781,28403,0
20130729,17.856,17.866,17.744,17.781,49377,0
20130730,17.87,17.87,17.571,17.653,31948,0
20130731,17.797,17.797,17.518,17.6,31964,0
20130801,17.706,17.706,17.328,17.353,63112,0
20130802,17.518,17.555,17.441,17.441,7765,0
20130805,17.478,17.478,17.201,17.397,17188,0
20130806,17.405,17.405,16.998,17.192,55734,0
20130807,16.876,17.511,16.876,17.473,57776,0
20130808,17.518,17.518,17.103,17.231,52548,0
20130809,17.328,17.328,17.178,17.283,21073,0
20130812,17.291,17.328,17.178,17.178,18874,0
20130813,17.186,17.276,17.103,17.11,29222,0
20130814,17.103,17.276,16.763,16.945,29570,0
20130815,17.119,17.119,16.508,16.809,52519,0
20130816,16.59,16.945,16.222,16.327,36897,0
20130819,16.349,16.349,15.685,15.912,94515,0
20130820,15.973,16.07,15.656,16.009,61529,0
20130821,16.009,16.108,15.709,15.927,43323,0
20130822,16.042,16.095,15.829,16.042,22571,0
20130823,15.821,16.44,15.821,16.44,29854,0
20130826,16.508,16.529,16.235,16.462,31805,0
20130827,16.448,16.689,16.448,16.576,34326,0
20130828,16.629,16.725,16.492,16.649,20050,0
20130829,16.576,16.952,16.576,16.584,23868,0
20130830,17.122,17.282,17.029,17.22,14793,0
20130903,16.725,16.725,16.259,16.44,42736,0
20130904,16.275,16.689,16.275,16.44,30404,0
20130905,16.372,16.499,16.07,16.409,21262,0
20130906,16.235,16.725,16.2,16.499,21826,0
20130909,16.388,16.394,16.191,16.379,38585,0
20130910,16.235,16.636,16.009,16.229,34906,0
20130911,16.335,16.59,15.837,16.131,45665,0
20130912,16.095,16.341,16.049,16.335,20317,0
20130913,16.319,16.455,16.312,16.448,19748,0
20130916,16.543,16.735,16.448,16.696,29492,0
20130917,16.59,16.656,16.448,16.448,24077,0
20130918,16.499,16.576,16.207,16.524,20879,0
20130919,16.319,16.524,16.131,16.508,63938,0
20130920,16.462,16.524,16.214,16.424,17269,0
20130923,16.319,16.569,16.155,16.485,63408,0
20130924,16.235,16.477,16.175,16.372,32769,0
20130925,16.243,16.569,16.243,16.492,11447,0
20130926,16.335,16.682,16.335,16.576,21356,0
20130927,16.672,16.974,16.672,16.797,13819,0
20130930,16.873,16.873,16.571,16.789,40746,0
20131001,16.789,16.858,16.696,16.735,44926,0
20131002,16.811,16.936,16.758,16.889,62187,0
20131003,16.835,16.919,16.696,16.881,45749,0
20131004,16.764,16.889,16.764,16.873,14950,0
20131007,16.826,16.826,16.594,16.594,31936,0
20131008,16.758,16.758,16.493,16.501,20455,0
20131009,16.501,16.6,16.315,16.354,28076,0
20131010,16.325,16.517,16.286,16.416,21332,0
20131011,16.546,16.571,16.254,16.394,33314,0
20131014,16.44,16.44,16.247,16.3,14607,0
20131015,16.332,16.394,16.176,16.237,26167,0
20131016,16.247,16.247,16.031,16.113,26935,0
20131017,16.169,16.237,16.093,16.231,26801,0
20131018,16.237,16.511,16.209,16.387,84760,0
20131021,16.408,16.463,16.315,16.455,42472,0
20131022,16.54,16.696,16.525,16.655,52955,0
20131023,16.688,16.85,16.681,16.804,59138,0
20131024,16.835,16.927,16.633,16.649,81006,0
20131025,16.75,16.771,16.463,16.517,113443,0
20131028,16.655,16.681,16.479,16.556,32871,0
20131029,16.71,16.71,16.424,16.525,70084,0
20131030,16.588,16.71,16.532,16.618,59464,0
20131031,16.688,16.71,16.564,16.6,45113,0
20131101,16.681,16.681,16.44,16.556,45986,0
20131104,16.61,16.672,16.556,16.618,23375,0
20131105,16.649,16.672,16.532,16.672,35643,0
20131106,16.649,16.78,16.643,16.771,72115,0
20131107,16.771,16.789,16.688,16.789,16393,0
