Date,Open,High,Low,Close,Volume,OpenInt
20160531,24.215,24.215,24.06,24.06,1856,0
20160601,24.06,24.06,24.06,24.06,0,0
20160602,24.06,24.06,24.06,24.06,0,0
20160603,24.06,24.06,24.06,24.06,0,0
20160606,24.625,24.625,24.487,24.487,783,0
20160607,24.586,24.586,24.536,24.536,1453,0
20160608,24.536,24.536,24.536,24.536,0,0
20160609,24.536,24.536,24.536,24.536,0,0
20160610,24.536,24.536,24.536,24.536,0,0
20160613,24.723,24.723,24.723,24.723,184,0
20160614,24.431,24.431,24.431,24.431,104,0
20160615,24.431,24.431,24.431,24.431,0,0
20160616,24.431,24.431,24.431,24.431,0,0
20160617,24.431,24.431,24.431,24.431,0,0
20160620,24.431,24.431,24.431,24.431,0,0
20160621,24.43,24.43,24.43,24.43,0,0
20160622,24.43,24.43,24.43,24.43,0,0
20160623,24.43,24.43,24.43,24.43,0,0
20160624,24.43,24.43,24.43,24.43,0,0
20160627,24.43,24.43,24.43,24.43,0,0
20160628,24.909,24.909,24.909,24.909,0,0
20160629,24.909,24.909,24.909,24.909,0,0
20160630,24.859,24.859,24.859,24.859,104,0
20160701,24.859,24.859,24.859,24.859,0,0
20160705,25.409,25.416,25.409,25.416,2045,0
20160706,25.543,25.543,25.436,25.436,1228,0
20160707,25.514,25.514,25.348,25.348,664,0
20160708,25.632,25.632,25.614,25.614,409,0
20160711,25.749,25.749,25.749,25.749,0,0
20160712,25.514,25.514,25.505,25.505,204,0
20160713,25.486,25.612,25.486,25.592,1125,0
20160714,25.671,25.671,25.568,25.602,664,0
20160715,25.592,25.592,25.592,25.592,104,0
20160718,25.537,25.537,25.537,25.537,204,0
20160719,25.537,25.537,25.537,25.537,0,0
20160720,25.537,25.537,25.537,25.537,0,0
20160721,25.418,25.418,25.418,25.418,281,0
20160722,25.496,25.523,25.496,25.523,204,0
20160725,25.405,25.405,25.404,25.404,802,0
20160726,25.404,25.404,25.404,25.404,0,0
20160727,25.404,25.404,25.404,25.404,0,0
20160728,25.025,25.025,25.025,25.025,571,0
20160729,25.025,25.025,25.025,25.025,0,0
20160801,25.114,25.23,25.114,25.23,255,0
20160802,25.124,25.124,25.124,25.124,204,0
20160803,25.124,25.124,25.124,25.124,0,0
20160804,25.011,25.011,25.011,25.011,308,0
20160805,25.011,25.011,25.011,25.011,0,0
20160808,25.011,25.011,25.011,25.011,0,0
20160809,25.011,25.011,25.011,25.011,0,0
20160810,25.011,25.011,25.011,25.011,0,0
20160811,25.011,25.011,25.011,25.011,0,0
20160812,25.31,25.31,25.31,25.31,308,0
20160815,25.31,25.31,25.31,25.31,0,0
20160816,25.25,25.25,25.25,25.25,409,0
20160817,25.063,25.064,25.06,25.064,1073,0
20160818,25.064,25.064,25.064,25.064,0,0
20160819,25.064,25.064,25.064,25.064,0,0
20160822,25.26,25.348,25.26,25.348,2039,0
20160823,25.348,25.348,25.348,25.348,0,0
20160824,25.124,25.124,25.124,25.124,173,0
20160825,25.124,25.124,25.124,25.124,0,0
20160826,25.124,25.124,25.124,25.124,0,0
20160829,25.124,25.124,25.124,25.124,0,0
20160830,25.124,25.124,25.124,25.124,0,0
20160831,25.124,25.124,25.124,25.124,0,0
20160901,25.124,25.124,25.124,25.124,0,0
20160902,25.202,25.202,25.172,25.172,2045,0
20160906,25.172,25.172,25.172,25.172,0,0
20160907,25.094,25.094,25.094,25.094,204,0
20160908,25.094,25.094,25.094,25.094,0,0
20160909,24.683,24.683,24.683,24.683,104,0
20160912,24.615,24.615,24.615,24.615,204,0
20160913,24.478,24.507,24.35,24.37,1636,0
20160914,24.37,24.37,24.37,24.37,0,0
20160915,24.37,24.37,24.37,24.37,0,0
20160916,24.37,24.37,24.37,24.37,0,0
20160919,24.42,24.42,24.42,24.42,104,0
20160920,24.44,24.44,24.43,24.43,204,0
20160921,24.43,24.43,24.43,24.43,0,0
20160922,24.43,24.43,24.43,24.43,0,0
20160923,24.43,24.43,24.43,24.43,0,0
20160926,24.409,24.409,24.409,24.409,387,0
20160927,24.409,24.409,24.409,24.409,0,0
20160928,24.409,24.409,24.409,24.409,0,0
20160929,24.409,24.409,24.409,24.409,0,0
20160930,24.409,24.409,24.409,24.409,0,0
20161003,24.409,24.409,24.409,24.409,0,0
20161004,24.409,24.409,24.409,24.409,0,0
20161005,24.409,24.409,24.409,24.409,0,0
20161006,24.409,24.409,24.409,24.409,0,0
20161007,24.409,24.409,24.409,24.409,0,0
20161010,24.409,24.409,24.409,24.409,0,0
20161011,24.409,24.409,24.409,24.409,0,0
20161012,24.163,24.163,24.163,24.163,0,0
20161013,24.163,24.163,24.163,24.163,0,0
20161014,24.163,24.163,24.163,24.163,0,0
20161017,24.105,24.105,24.102,24.102,1241,0
20161018,24.102,24.102,24.102,24.102,0,0
