Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.28,29.44,24.88,28,120063,0
20050228,28.4,30.96,27.92,29.84,100800,0
20050301,29.84,31.04,29.28,30,15075,0
20050302,30,30.48,26.88,27.68,8775,0
20050303,28.08,28.88,27.28,28,8250,0
20050304,28.16,28.8,26,28.48,11913,0
20050307,28.32,29.6,28.32,29.52,15275,0
20050308,29.28,29.84,27.2,29.36,18813,0
20050309,29.2,30,28.56,28.56,48850,0
20050310,28,28.8,27.68,28.64,6575,0
20050311,28.48,29.6,28.08,28.32,6675,0
20050314,28.16,29.12,27.6,28.32,9888,0
20050315,28.32,29.28,28,29.04,21738,0
20050316,29.52,29.52,28.4,28.96,25438,0
20050317,29.84,30.32,28.56,29.76,4175,0
20050318,30.16,31.68,30.16,31.6,22125,0
20050321,31.6,31.6,30.8,31.44,69675,0
20050322,31.44,32.8,31.12,31.2,11863,0
20050323,30.4,31.44,30.4,31.2,47250,0
20050324,30.4,34,29.6,34,375813,0
20050328,34.4,38,33.12,37.92,130388,0
20050329,37.92,39.2,36.8,38.48,67363,0
20050330,38.4,39.04,37.2,38.72,48950,0
20050331,38.32,46.88,36.4,45.12,114150,0
20050401,45.12,45.12,42.4,44,199575,0
20050404,44.8,46,42,45.44,204313,0
20050405,45.52,47.76,44.8,47.6,79925,0
20050406,47.6,48.72,46,47.84,89138,0
20050407,47.84,50.32,46.64,50.24,109600,0
20050408,79.2,80,65.6,67.52,830788,0
20050411,67.52,67.52,62,63.92,290538,0
20050412,64,64.32,62.64,63.2,121038,0
20050413,62.4,65.52,62.4,65.2,139950,0
20050414,65.2,66.96,64.08,66.96,241913,0
20050415,66.96,68.16,65.6,67.6,292113,0
20050418,67.36,70.64,66,70.32,67625,0
20050419,70.32,70.72,66.4,67.84,31350,0
20050420,67.84,70,60.08,69.68,83750,0
20050421,69.68,72,69.6,70.4,126413,0
20050422,70.8,71.12,66,66.4,94150,0
20050425,65.68,68,65.12,68,43350,0
20050426,68.24,68.24,63.6,64.8,64775,0
20050427,64.8,64.8,58,59.92,101613,0
20050428,59.92,60.72,57.28,59.36,60450,0
20050429,58.16,63.12,57.68,62.48,86038,0
20050502,61.12,64.8,59.2,62.08,122813,0
20050503,62.4,62.64,54.4,59.2,163763,0
20050504,59.12,62.32,57.52,60.48,64825,0
20050505,60.48,62.8,60.4,62.4,41900,0
20050506,62.4,66.4,62.4,64.8,62838,0
20050509,65.6,66.32,63.2,64.16,55175,0
20050510,64.16,64.16,60.8,61.84,63525,0
20050511,61.44,61.44,58.16,58.32,24613,0
20050512,58.56,60.48,58,59.44,33475,0
20050513,59.44,59.44,57.6,58.24,61538,0
20050516,58,58,55.84,56.4,60075,0
20050517,56.4,56.8,55.68,56.4,34913,0
20050518,56.16,56.56,54.64,55.84,19200,0
20050519,55.44,57.6,54.48,57.36,136775,0
20050520,57.12,57.68,56.4,57.28,32575,0
20050523,57.28,60.72,57.28,59.04,35600,0
20050524,58.96,63.2,58.88,62.88,122275,0
20050525,62.72,62.96,58.8,58.8,38088,0
20050526,61.6,64.72,61.6,63.92,106688,0
20050527,64.64,66.4,63.2,66.4,76663,0
20050531,66.4,68.32,65.6,67.04,95763,0
20050601,66.8,68.16,66.56,67.28,39063,0
20050602,66.88,67.12,66.08,66.4,31213,0
20050603,66.24,67.2,66,66.56,47575,0
20050606,67.2,67.28,66.16,66.48,50313,0
20050607,66.32,67.2,64.16,65.36,29713,0
20050608,65.6,65.6,62.56,64,29775,0
