Date,Open,High,Low,Close,Volume,OpenInt
20121128,13.422,13.596,13.422,13.596,1584892,0
20121129,13.56,13.596,13.533,13.596,323441,0
20121130,13.596,13.603,13.56,13.596,155865,0
20121203,13.603,13.603,13.596,13.596,36339,0
20121204,13.596,13.603,13.56,13.596,199804,0
20121205,13.582,13.596,13.582,13.596,144105,0
20121206,13.832,13.866,13.596,13.596,36339,0
20121207,13.596,13.66,13.596,13.616,49027,0
20121210,13.596,13.764,13.596,13.721,91412,0
20121211,13.596,13.696,13.596,13.635,22434,0
20121212,13.66,13.66,13.616,13.655,17006,0
20121213,13.616,13.66,13.596,13.596,72185,0
20121214,13.596,13.616,13.56,13.596,58874,0
20121217,13.66,13.66,13.628,13.66,6962,0
20121218,13.791,13.791,13.275,13.596,15229,0
20121219,13.596,13.603,13.566,13.596,41485,0
20121220,13.696,13.696,13.596,13.603,24129,0
20121221,13.596,13.603,13.596,13.596,57227,0
20121224,13.624,13.624,13.596,13.596,1916,0
20121226,13.609,13.628,13.609,13.628,4778,0
20121227,13.628,13.628,13.56,13.596,33984,0
20121228,13.603,13.642,13.603,13.603,16008,0
20121231,13.596,13.675,13.596,13.603,14853,0
20130102,13.596,13.642,13.596,13.603,41925,0
20130103,13.603,13.648,13.596,13.603,20470,0
20130104,13.596,13.596,13.596,13.596,26184,0
20130107,13.596,13.791,13.566,13.705,78377,0
20130108,13.525,13.525,13.445,13.469,387771,0
20130109,13.461,13.609,13.461,13.609,126818,0
20130110,13.596,13.628,13.491,13.56,211549,0
20130111,13.525,13.59,13.391,13.59,111870,0
20130114,13.525,13.566,13.377,13.469,37412,0
20130115,13.518,13.518,13.186,13.199,118032,0
20130116,13.416,13.422,13.08,13.145,130250,0
20130117,13.145,13.312,13.145,13.186,28940,0
20130118,13.199,13.319,13.199,13.319,29060,0
20130122,13.359,13.359,13.119,13.304,76336,0
20130123,13.386,13.406,13.252,13.272,30554,0
20130124,13.238,13.337,13.221,13.238,92094,0
20130125,13.229,13.353,13.097,13.136,146151,0
20130128,13.31,13.31,13.05,13.097,157736,0
20130129,13.08,13.179,13.058,13.167,119179,0
20130130,13.153,13.406,13.119,13.277,74891,0
20130131,13.337,13.337,13.064,13.146,143696,0
20130201,13.194,13.203,13.072,13.199,35522,0
20130204,13.179,13.179,13.05,13.146,77801,0
20130205,13.167,13.167,13.072,13.136,70856,0
20130206,13.112,13.16,13.092,13.153,81175,0
20130207,13.092,13.167,13.072,13.167,81354,0
20130208,13.167,13.203,13.08,13.141,85016,0
20130211,13.167,13.179,13.08,13.179,31153,0
20130212,13.141,13.277,13.141,13.211,30723,0
20130213,13.203,13.33,13.136,13.277,44354,0
20130214,13.347,13.375,13.2,13.375,34351,0
20130215,13.375,13.389,13.265,13.29,26122,0
20130219,13.375,13.766,13.37,13.409,62983,0
20130220,13.56,13.582,13.409,13.481,144030,0
20130221,13.545,13.642,13.426,13.566,88418,0
20130222,13.616,13.662,13.409,13.472,89747,0
20130225,13.481,13.525,13.389,13.419,145059,0
20130226,13.434,13.458,13.37,13.389,45836,0
20130227,13.409,13.497,13.396,13.443,42427,0
20130228,13.597,13.597,13.452,13.538,46515,0
20130301,13.545,13.655,13.497,13.629,50490,0
20130304,13.603,13.642,13.505,13.517,51049,0
20130305,13.551,13.625,13.491,13.532,61074,0
20130306,13.517,13.56,13.452,13.491,41338,0
20130307,13.491,13.545,13.419,13.497,55583,0
20130308,13.486,13.597,13.426,13.467,73757,0
20130311,13.545,13.545,13.434,13.486,43650,0
20130312,13.426,13.486,13.401,13.419,100192,0
20130313,13.481,13.481,13.363,13.396,176224,0
20130314,13.426,13.629,13.426,13.582,53994,0
20130315,13.582,13.649,13.375,13.409,51627,0
20130318,13.409,13.545,13.389,13.517,68829,0
20130319,13.562,13.592,13.507,13.546,29375,0
20130320,13.507,13.619,13.445,13.539,78219,0
20130321,13.474,13.562,13.453,13.554,72049,0
20130322,13.632,13.632,13.474,13.507,87935,0
20130325,13.507,13.604,13.435,13.507,120543,0
20130326,13.474,13.567,13.468,13.562,131359,0
20130327,13.507,13.728,13.507,13.658,154656,0
