Date,Open,High,Low,Close,Volume,OpenInt
20050225,46.151,47.809,46.08,47.702,707260,0
20050228,47.927,49.021,47.426,48.771,1226298,0
20050301,48.55,48.931,48.202,48.334,855446,0
20050302,48.334,48.334,47.809,48.041,1093594,0
20050303,48.139,48.4,47.667,48.051,347406,0
20050304,48.095,48.512,48.005,48.391,660150,0
20050307,48.558,48.577,48.193,48.264,619544,0
20050308,47.827,48.139,47.392,48.013,795319,0
20050309,48.013,48.166,47.693,47.968,281669,0
20050310,48.334,49.164,48.032,49.004,738672,0
20050311,49.031,49.673,49.021,49.403,924098,0
20050314,49.611,49.611,48.825,49.298,419646,0
20050315,49.611,49.611,48.605,48.638,315549,0
20050316,48.577,48.63,47.479,47.729,497497,0
20050317,47.505,47.641,46.357,47.113,785783,0
20050318,47.105,47.105,45.243,45.82,1277898,0
20050321,45.828,45.885,45.234,45.706,871487,0
20050322,45.828,46.463,45.262,45.964,725996,0
20050323,45.733,45.956,45.329,45.651,598676,0
20050324,45.998,45.998,45.517,45.76,380942,0
20050328,45.625,46.258,45.625,45.998,629526,0
20050329,46.016,46.534,45.894,45.99,629748,0
20050330,46.108,46.979,46.054,46.819,749552,0
20050331,47.159,48.139,46.979,48.032,719715,0
20050401,48.228,48.96,47.871,48.872,914111,0
20050404,48.872,48.872,48.315,48.541,527111,0
20050405,48.541,48.577,47.515,48.4,526550,0
20050406,48.391,48.4,45.937,45.973,1594117,0
20050407,46.089,46.988,46.089,46.803,665984,0
20050408,46.918,47.248,46.401,46.9,837385,0
20050411,46.979,46.979,46.401,46.508,666655,0
20050412,46.819,46.89,46.195,46.747,507703,0
20050413,46.89,47.229,46.089,46.177,385766,0
20050414,46.135,46.177,44.921,45.187,650279,0
20050415,45.003,45.375,43.093,43.672,1289003,0
20050418,44.574,45.215,43.386,44.762,1152035,0
20050419,44.724,45.658,44.661,45.545,754711,0
20050420,45.658,45.687,44.807,44.985,416954,0
20050421,45.49,46.348,45.466,46.231,814727,0
20050422,46.231,46.811,46.054,46.569,819101,0
20050425,46.881,47.719,46.881,47.443,740017,0
20050426,47.65,47.65,47.14,47.283,505350,0
20050427,47.258,48.051,46.598,47.835,1304706,0
20050428,49.031,51.697,48.986,50.208,2477496,0
20050429,50.599,50.813,50.01,50.635,1616889,0
20050502,50.813,50.849,49.968,50.198,1047154,0
20050503,50.208,50.395,49.538,49.753,1124663,0
20050504,49.886,50.547,49.833,50.145,1565400,0
20050505,50.145,50.145,49.44,49.789,928586,0
20050506,50.01,50.181,49.477,49.512,692008,0
20050509,49.217,49.859,49.075,49.743,1058821,0
20050510,49.743,50.181,49.519,49.681,596211,0
20050511,49.923,50.234,49.519,50.154,2695338,0
20050512,50.191,50.295,49.762,50.181,615953,0
20050513,49.933,50.7,49.833,50.128,1344415,0
20050516,50.351,50.733,50.093,50.733,1294839,0
20050517,50.733,50.991,50.278,50.795,1172226,0
20050518,50.973,52.142,50.84,51.403,847929,0
20050519,51.607,51.632,51.207,51.463,513984,0
20050520,51.26,52.142,50.973,51.875,613935,0
20050523,52.078,53.87,52.026,53.391,1281823,0
20050524,53.576,53.888,53.177,53.525,890330,0
20050525,53.525,53.534,52.883,53.195,472706,0
