Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.329,33.537,32.922,33.269,348316,0
20050228,33.021,33.786,33.011,33.507,393205,0
20050301,33.507,34.033,33.507,34.033,314319,0
20050302,33.786,34.361,33.786,33.975,365767,0
20050303,33.975,34.033,33.468,33.468,326728,0
20050304,33.537,33.925,33.358,33.756,216676,0
20050307,33.627,34.053,33.627,33.975,198619,0
20050308,33.865,33.965,33.527,33.617,220812,0
20050309,33.527,33.686,33.06,33.06,198518,0
20050310,33.159,33.309,32.585,32.992,287692,0
20050311,32.932,33.279,32.902,33.12,185609,0
20050314,33.051,33.319,32.853,33.031,236448,0
20050315,33.031,33.09,32.615,32.744,374442,0
20050316,32.615,33.011,32.585,32.595,244920,0
20050317,32.714,32.764,32.407,32.565,267211,0
20050318,32.665,33.209,32.595,33.041,453123,0
20050321,33.021,33.358,32.962,33.259,229990,0
20050322,33.478,33.706,33.14,33.418,301208,0
20050323,33.378,33.706,33.249,33.656,317749,0
20050324,33.666,33.776,33.428,33.428,210017,0
20050328,33.219,33.368,33.179,33.259,244617,0
20050329,33.09,33.766,33.09,33.319,321077,0
20050330,33.319,33.975,33.319,33.955,205883,0
20050331,33.855,34.163,33.607,34.143,290512,0
20050401,34.113,34.192,33.726,33.825,351242,0
20050404,33.786,34.202,33.756,34.202,302014,0
20050405,34.192,34.45,34.043,34.133,308976,0
20050406,34.202,34.679,34.173,34.192,460685,0
20050407,34.093,34.272,33.706,34.063,394312,0
20050408,33.915,34.004,33.637,33.756,314019,0
20050411,33.696,33.706,33.259,33.299,433755,0
20050412,33.189,34.083,33.189,34.033,317043,0
20050413,33.905,34.053,33.478,33.527,206184,0
20050414,33.527,33.686,33.179,33.309,275381,0
20050415,33.368,33.637,33.149,33.358,461999,0
20050418,33.159,33.716,33.149,33.617,1015690,0
20050419,33.557,33.756,33.458,33.726,257126,0
20050420,33.726,33.845,33.329,33.507,417816,0
20050421,33.656,33.984,33.507,33.706,362640,0
20050422,33.706,33.855,33.309,33.478,239877,0
20050425,33.448,33.458,33.13,33.319,306453,0
20050426,33.199,33.199,32.486,32.764,356183,0
20050427,32.615,33.179,32.269,32.962,551776,0
20050428,31.991,32.922,31.981,32.318,635801,0
20050429,32.565,32.853,32.308,32.595,386646,0
20050502,32.734,32.942,32.288,32.892,582643,0
20050503,32.714,33.13,32.615,32.942,373332,0
20050504,32.942,33.955,32.814,33.865,728607,0
20050505,33.806,33.935,33.537,33.766,290512,0
20050506,33.806,33.806,33.478,33.676,238160,0
20050509,33.557,33.647,33.319,33.577,144349,0
20050510,33.557,33.935,33.438,33.786,513547,0
20050511,33.855,34.192,33.567,34.073,543808,0
20050512,34.043,34.073,33.547,33.796,275988,0
20050513,33.706,33.905,33.517,33.627,510517,0
20050516,33.656,33.766,33.488,33.607,549454,0
20050517,33.607,33.756,33.577,33.756,251781,0
20050518,33.746,34.252,33.617,34.202,343573,0
20050519,34.133,34.431,33.994,34.431,253897,0
20050520,34.401,34.549,34.182,34.401,180766,0
20050523,34.48,34.718,34.401,34.599,367276,0
20050524,34.539,34.946,34.509,34.826,582038,0
20050525,34.698,34.738,34.351,34.499,259143,0
20050526,34.659,34.946,34.659,34.798,189742,0
20050527,34.758,34.836,34.599,34.649,246029,0
20050531,34.599,34.718,33.955,33.955,759879,0
20050601,33.955,34.569,33.855,34.212,506583,0
20050602,34.103,34.45,34.043,34.202,197411,0
20050603,34.024,34.659,33.945,34.48,302417,0
20050606,34.48,35.184,34.48,34.946,309380,0
20050607,35.015,35.569,35.015,35.125,1147331,0
20050608,35.293,35.332,34.936,34.995,251279,0
20050609,35.065,35.293,34.896,35.283,220913,0
20050610,35.194,35.332,34.539,34.669,299493,0
20050613,34.649,35.539,34.599,35.174,671006,0
20050614,35.293,36.182,35.224,35.855,658599,0
20050615,35.885,36.431,35.885,36.381,474406,0
20050616,36.63,37.216,36.481,37.157,692092,0
20050617,37.226,37.473,37.176,37.356,592629,0
20050620,37.425,37.473,37.176,37.326,417413,0
20050621,37.246,37.425,37.007,37.127,228580,0
20050622,37.157,37.226,36.848,37.087,187523,0
20050623,37.047,37.077,36.51,36.52,298383,0
20050624,36.481,36.58,35.589,35.697,461898,0
20050627,35.678,36.113,35.491,35.629,466135,0
20050628,35.688,36.411,35.688,36.411,227669,0
20050629,36.371,36.67,36.034,36.073,328442,0
20050630,36.182,36.411,36.103,36.182,334493,0
20050701,36.182,36.56,35.757,36.044,223534,0
20050705,36.034,36.331,35.955,36.232,231302,0
20050706,36.083,36.103,35.599,35.697,347610,0
20050707,35.451,36.58,35.283,36.56,385132,0
20050708,36.481,36.66,36.143,36.322,324711,0
20050711,36.282,37.196,36.282,37.047,264791,0
20050712,36.997,37.572,36.759,37.246,215970,0
20050713,37.246,37.366,36.719,36.789,199224,0
20050714,36.789,37.067,36.68,36.699,300803,0
20050715,36.63,36.908,36.133,36.868,307661,0
20050718,36.809,37.007,36.67,36.838,263380,0
20050719,36.779,36.858,36.59,36.759,293645,0
20050720,36.63,36.799,36.56,36.769,194483,0
20050721,36.749,36.749,36.232,36.5,274073,0
20050722,36.401,36.6,36.242,36.6,132752,0
20050725,36.451,36.858,36.252,36.61,348215,0
20050726,36.53,36.709,36.292,36.6,199930,0
20050727,36.451,36.729,36.292,36.68,431332,0
20050728,36.779,37.513,36.6,37.326,431736,0
20050729,37.454,37.899,37.176,37.306,526156,0
20050801,37.375,37.602,37.037,37.087,414383,0
20050802,37.087,37.366,36.928,37.117,687552,0
20050803,37.047,37.849,37.017,37.7,513847,0
20050804,37.405,38.294,37.385,37.76,605543,0
20050805,37.69,38.096,37.473,37.572,306047,0
20050808,37.542,38.116,37.206,37.76,465732,0
20050809,37.899,38.363,37.73,37.839,487824,0
20050810,37.968,38.492,37.454,37.809,510213,0
20050811,37.72,38.632,37.72,38.612,511829,0
20050812,38.413,38.761,38.176,38.602,373130,0
20050815,38.423,39.397,38.205,38.831,385636,0
20050816,38.781,39.198,38.393,38.453,383823,0
20050817,38.403,39.01,38.373,38.831,347204,0
20050818,38.781,38.781,38.324,38.622,154436,0
20050819,38.562,38.612,38.166,38.314,313310,0
20050822,38.264,38.98,38.264,38.88,349422,0
20050823,38.88,39.685,38.88,39.407,907957,0
20050824,39.417,39.815,38.91,39.208,485401,0
20050825,39.308,39.665,39.119,39.338,420137,0
20050826,39.338,39.983,39.338,39.755,510721,0
20050829,39.308,39.358,38.602,39.159,376859,0
20050830,39.159,40.299,39.159,40.2,638626,0
20050831,40.102,40.515,39.655,40.515,812632,0
20050901,40.348,40.972,40.26,40.506,453020,0
20050902,40.555,40.694,40.2,40.377,287390,0
20050906,40.377,40.883,40.358,40.764,632574,0
20050907,40.893,41.527,40.883,41.458,407527,0
20050908,41.607,41.825,41.508,41.716,795587,0
20050909,41.657,42.003,41.587,41.923,371109,0
20050912,42.022,42.399,41.883,42.171,313110,0
20050913,42.142,42.142,41.755,41.883,222323,0
20050914,41.736,41.873,41.448,41.815,303730,0
20050915,41.815,41.815,41.388,41.627,650327,0
20050916,41.627,41.933,41.438,41.667,571445,0
20050919,41.667,41.775,41.269,41.597,252482,0
20050920,41.667,41.696,41.299,41.418,301510,0
20050921,41.269,41.637,41.081,41.348,422862,0
20050922,41.448,41.943,41.16,41.686,277099,0
20050923,41.537,41.785,41.151,41.667,184091,0
20050926,41.785,41.983,41.219,41.557,372421,0
20050927,41.577,41.607,41.289,41.329,248449,0
20050928,42.618,43.917,42.379,43.65,1643523,0
20050929,43.451,44.847,43.223,44.442,647705,0
20050930,44.303,44.6,44.115,44.412,751706,0
20051003,44.412,44.412,43.59,43.689,580322,0
20051004,43.62,43.867,42.827,42.856,494276,0
20051005,42.727,42.727,42.052,42.112,499625,0
20051006,42.062,42.459,41.587,42.339,867305,0
20051007,42.876,43.064,42.082,42.499,398650,0
20051010,42.598,42.608,41.667,41.983,256119,0
20051011,42.082,42.528,41.418,41.845,396430,0
20051012,41.746,42.142,40.764,41.16,428611,0
20051013,41.209,41.537,40.535,41.091,516773,0
20051014,41.091,41.943,41.071,41.607,347003,0
20051017,41.657,41.795,41.189,41.488,275482,0
20051018,41.488,41.488,40.744,40.754,332781,0
20051019,40.545,41.348,40.279,41.309,248449,0
20051020,41.309,41.686,40.397,40.714,257932,0
20051021,40.814,41.358,40.754,41.101,299191,0
20051024,41.16,41.637,40.784,41.508,347204,0
20051025,41.418,41.587,40.784,41.041,348115,0
20051026,40.744,40.912,39.874,40.308,591318,0
20051027,40.299,40.545,39.606,39.864,392801,0
20051028,39.943,40.922,39.864,40.823,539369,0
