Date,Open,High,Low,Close,Volume,OpenInt
20140925,24.626,26.267,23.157,26.267,16485589,0
20140926,25.671,25.836,25.162,25.506,1083664,0
20140929,24.92,25.273,24.814,24.814,482877,0
20140930,24.843,24.878,24.186,24.28,833085,0
20141001,24.28,25.404,24.28,25.007,347339,0
20141002,24.807,25.007,23.763,24.729,327244,0
20141003,24.843,24.843,23.962,24.194,101228,0
20141006,24.194,24.626,24.022,24.227,101752,0
20141007,24.039,24.514,24.039,24.28,191577,0
20141008,24.125,24.342,23.979,24.125,280773,0
20141009,23.953,24.263,23.763,23.866,146713,0
20141010,23.806,24.143,22.915,23.303,485563,0
20141013,23.192,23.192,22.258,22.561,376899,0
20141014,22.553,22.888,22.036,22.354,328306,0
20141015,22.354,22.466,21.213,22.405,249489,0
20141016,22.036,23.9,21.603,23.286,151217,0
20141017,23.511,23.744,22.466,23.355,125297,0
20141020,23.303,23.933,22.466,23.839,155641,0
20141021,23.926,25.257,23.926,24.764,141832,0
20141022,24.92,25.879,24.531,24.539,324888,0
20141023,24.791,25.265,24.41,24.659,241357,0
20141024,24.643,25.015,24.212,24.539,113424,0
20141027,24.35,24.843,23.468,24.514,179033,0
20141028,24.764,25.456,24.237,25.127,156399,0
20141029,25.204,25.292,24.453,25.282,134589,0
20141030,24.799,26.139,24.592,25.922,83339,0
20141031,26.346,26.356,25.568,26.146,180383,0
20141103,26.061,27.416,25.914,26.828,116907,0
20141104,26.615,26.812,25.196,25.802,128576,0
20141105,25.638,26.735,25.49,26.077,121369,0
20141106,25.929,26.267,25.679,26.267,48821,0
20141107,26.309,27.996,25.715,26.233,263066,0
20141110,26.19,27.365,25.559,25.61,56701,0
20141111,25.577,26.287,25.577,26.233,63761,0
20141112,26.19,26.475,25.922,26.356,36996,0
20141113,26.727,27.324,26.363,26.615,120788,0
20141114,26.778,27.045,25.758,25.775,36537,0
20141117,25.897,26.249,25.689,26.112,181218,0
20141118,26.034,26.356,25.715,25.897,78701,0
20141119,25.81,25.922,24.626,25.846,93300,0
20141120,25.671,25.87,25.152,25.87,64146,0
20141121,25.914,25.914,25.058,25.498,124924,0
20141124,25.396,25.559,24.194,24.523,221472,0
20141125,24.523,25.706,23.815,24.599,150722,0
20141126,24.687,24.833,23.987,24.289,51668,0
20141128,24.082,24.531,22.561,23.727,98393,0
20141201,22.994,23.727,21.998,22.896,449073,0
20141202,22.974,23.83,22.466,23.088,134138,0
20141203,23.217,25.039,23.071,24.194,172224,0
20141204,24.176,25.015,22.896,22.896,89316,0
20141205,23.088,23.485,22.984,23.253,120085,0
20141208,23.036,23.303,21.386,22.059,195724,0
20141209,21.87,22.63,21.748,22.085,326109,0
20141210,22.085,22.474,19.941,21.006,438581,0
20141211,21.403,23.244,21.17,21.791,230876,0
20141212,21.672,22.44,21.048,22.153,63695,0
20141215,22.293,22.896,20.745,22.327,99820,0
20141216,22.036,22.837,20.823,21.317,244468,0
20141217,21.508,22.163,20.427,21.386,221776,0
20141218,21.61,22.036,20.738,21.283,72077,0
20141219,21.376,21.376,20.617,20.659,95037,0
20141222,20.608,20.997,19.183,20.79,236707,0
20141223,20.894,20.902,19.64,20.712,155394,0
20141224,20.634,20.634,20.177,20.358,98496,0
20141226,20.202,20.202,19.934,20.073,157510,0
20141229,20.028,20.738,19.441,20.012,222641,0
20141230,20.028,21.617,20.003,21.11,95375,0
20141231,21.031,22.447,20.634,20.842,526109,0
20150102,21.015,22.372,20.565,21.956,51172,0
20150105,21.894,21.894,20.003,20.003,116715,0
20150106,19.934,20.236,19.486,19.605,172613,0
20150107,19.381,19.883,18.646,19.777,481296,0
20150108,19.814,20.141,19.002,19.277,64854,0
20150109,19.226,19.407,18.767,19.208,101554,0
20150112,19.01,19.131,18.283,18.465,101178,0
20150113,18.456,19.114,17.663,18.146,152415,0
20150114,17.722,18.043,16.606,17.565,290406,0
20150115,17.705,18.213,16.875,17.324,440762,0
20150116,17.143,17.626,17.092,17.265,122270,0
20150120,17.134,17.515,16.471,16.712,204496,0
20150121,16.625,17.773,16.331,17.014,396389,0
20150122,17.065,17.626,16.815,17.29,96684,0
20150123,17.246,17.654,16.944,17.481,171557,0
20150126,17.412,18.75,16.747,17.255,158963,0
20150127,17.101,18.837,17.101,18.343,131544,0
20150128,18.146,18.743,17.782,17.869,66703,0
20150129,17.93,18.447,17.454,17.81,70124,0
20150130,17.74,18.387,17.334,18.034,52558,0
20150202,17.985,18.831,17.634,18.561,105056,0
20150203,18.509,19.112,18.423,18.771,95688,0
20150204,18.684,19.198,18.089,18.159,73432,0
20150205,18.195,18.525,17.741,17.906,87562,0
20150206,17.969,19.136,17.94,19.007,121839,0
20150209,18.798,19.644,18.386,19.487,112502,0
20150210,19.521,19.765,18.947,19.687,43040,0
20150211,19.765,19.765,19.12,19.12,30947,0
20150212,19.164,19.469,18.814,19.085,33875,0
20150213,19.024,20.079,19.024,20.002,61122,0
20150217,20.157,21.04,19.889,20.988,42575,0
20150218,21.136,21.25,20.623,21.006,157523,0
20150219,20.997,21.058,20.517,20.821,74455,0
20150220,20.893,21.188,20.623,20.997,46959,0
20150223,20.683,22.246,20.586,20.988,91869,0
20150224,21.136,21.136,20.517,20.962,44115,0
20150225,20.917,21.076,20.263,20.263,65349,0
20150226,22.717,22.717,19.687,20.002,73112,0
20150227,19.644,19.843,18.553,19.094,413092,0
20150302,18.798,19.251,18.334,19.154,116831,0
20150303,18.998,19.416,18.632,18.858,150966,0
20150304,18.867,19.399,18.429,18.988,127482,0
20150305,18.955,19.295,18.595,18.841,70098,0
20150306,19.164,19.295,17.505,17.758,138937,0
20150309,17.906,17.906,17.287,17.617,205714,0
20150310,17.479,17.601,16.824,17.095,60249,0
20150311,17.086,17.564,17.007,17.33,67465,0
20150312,17.427,17.427,16.598,16.633,92090,0
20150313,16.642,16.746,16.029,16.43,110761,0
20150316,16.351,16.746,15.602,15.645,132639,0
20150317,15.567,15.714,15.061,15.673,114426,0
20150318,15.469,16.3,15.469,15.986,154287,0
20150319,15.986,16.674,15.977,16.021,35051,0
20150320,16.047,16.335,15.995,16.152,25999,0
20150323,16.143,16.448,15.968,16.3,43297,0
20150324,16.371,16.693,16.205,16.457,18327,0
20150325,16.535,16.659,15.995,16.205,65289,0
20150326,16.275,16.275,15.46,15.688,31613,0
20150327,15.498,16.011,15.366,15.915,53950,0
20150330,15.863,16.215,15.104,15.251,57958,0
20150331,15.446,15.469,15.061,15.2,44900,0
20150401,15.174,15.968,15.13,15.951,21880,0
20150402,15.776,15.995,15.165,15.854,48909,0
20150406,15.906,16.405,15.906,16.099,27604,0
20150407,16.126,16.491,15.959,15.995,64246,0
20150408,16.064,16.371,15.83,15.83,12714,0
20150409,15.812,16.021,15.331,15.498,42065,0
20150410,15.549,15.714,15.322,15.322,19242,0
20150413,15.437,15.584,15.069,15.085,97016,0
20150414,15.391,15.498,15.061,15.297,732832,0
20150415,15.375,15.539,15.104,15.183,189408,0
20150416,15.2,15.46,15.13,15.314,85608,0
20150417,15.13,15.314,15.13,15.156,58874,0
20150420,15.208,15.437,15.208,15.314,38600,0
20150421,15.348,15.348,14.973,14.973,66988,0
20150422,15.061,15.34,14.929,15.085,89331,0
20150423,14.965,15.261,14.938,15.016,91861,0
20150424,15.104,15.191,14.973,14.981,48106,0
20150427,15.427,15.427,14.886,14.955,390812,0
20150428,15.044,15.069,14.912,14.947,236298,0
20150429,15.052,15.138,14.929,15.085,197238,0
20150430,15.138,15.845,14.981,15.76,179829,0
20150501,15.866,16.406,15.778,16.228,193333,0
20150504,16.228,16.758,16.007,16.627,85574,0
20150505,16.219,16.352,15.982,16.035,228761,0
20150506,16.165,16.502,15.726,15.901,122475,0
20150507,15.982,15.982,15.594,15.858,898414,0
20150508,15.901,15.929,15.594,15.681,88063,0
20150511,15.689,16.442,15.689,15.946,378174,0
20150512,15.901,16.617,15.876,16.388,574761,0
20150513,16.786,18.19,16.564,17.537,643382,0
20150514,17.686,18.517,17.537,18.102,444053,0
20150515,18.022,18.163,17.882,18.022,183908,0
20150518,18.428,18.543,18.032,18.067,225141,0
20150519,18.012,18.216,18.012,18.032,149527,0
20150520,18.163,18.19,18.022,18.032,47540,0
20150521,18.093,18.359,18.041,18.19,131077,0
20150522,18.394,18.464,18.058,18.111,91346,0
20150526,18.226,18.384,17.765,17.82,179489,0
20150527,17.783,17.882,17.324,17.448,127566,0
20150528,17.324,17.731,17.324,17.385,129824,0
20150529,17.545,17.545,17.121,17.236,72894,0
20150601,17.334,17.677,17.236,17.305,77877,0
20150602,17.228,17.864,17.228,17.864,363408,0
20150603,17.828,17.864,17.184,17.485,101193,0
20150604,17.581,17.793,17.492,17.705,267813,0
20150605,17.705,17.836,17.315,17.385,109796,0
20150608,17.448,17.661,17.096,17.096,84442,0
20150609,17.157,17.432,16.786,16.98,82166,0
20150610,16.98,17.661,16.874,17.244,197138,0
20150611,17.228,17.448,16.918,17.015,106072,0
20150612,17.059,17.236,16.654,16.67,137754,0
20150615,16.662,16.794,16.45,16.645,124170,0
20150616,16.768,16.768,16.53,16.688,119645,0
20150617,16.892,16.988,16.617,16.758,95082,0
20150618,17.015,17.015,16.547,16.971,54219,0
20150619,16.988,16.988,16.678,16.707,39843,0
20150622,16.716,16.716,16.352,16.388,52860,0
20150623,16.484,16.794,16.45,16.512,25692,0
20150624,16.607,16.724,16.123,16.256,76745,0
20150625,16.291,16.583,16.204,16.214,43353,0
20150626,16.185,16.379,15.655,15.876,90329,0
20150629,15.955,16.185,15.681,15.805,83761,0
20150630,15.815,16.204,15.559,15.636,183644,0
20150701,15.681,16.035,15.187,15.337,62482,0
20150702,15.458,15.559,15.169,15.398,49806,0
20150706,15.328,15.529,15.23,15.478,45164,0
20150707,15.839,15.886,15.178,15.458,109571,0
20150708,15.435,15.681,15.31,15.468,74481,0
20150709,15.753,15.886,15.195,15.39,159375,0
20150710,15.513,15.762,15.364,15.619,87723,0
20150713,15.785,15.848,15.266,15.488,70405,0
20150714,15.559,15.744,15.468,15.478,114830,0
20150715,15.539,15.61,15.23,15.513,52616,0
20150716,15.513,15.522,15.151,15.195,58408,0
20150717,15.407,15.416,15.071,15.142,181108,0
20150720,15.151,15.178,13.995,14.525,91118,0
20150721,14.391,14.727,13.94,13.94,113760,0
20150722,13.879,14.01,13.208,13.411,339011,0
20150723,13.411,13.562,12.686,12.802,280942,0
20150724,12.862,13.145,12.59,13.013,61576,0
20150727,12.951,13.613,12.837,13.613,40408,0
20150728,13.623,13.64,12.811,13.428,67914,0
20150729,13.526,13.967,13.303,13.852,63160,0
20150730,13.836,14.312,13.463,14.286,77989,0
20150731,14.409,14.409,13.959,14.126,54784,0
20150803,14.171,14.171,13.661,13.885,85791,0
20150804,13.885,14.109,13.158,13.427,69101,0
20150805,13.231,13.652,12.092,12.173,88414,0
20150806,12.129,12.81,11.691,12.711,149028,0
20150807,12.711,12.711,12.263,12.398,83503,0
20150810,12.352,12.442,11.645,12.058,347743,0
20150811,11.653,12.201,11.601,12.182,132970,0
20150812,12.201,12.631,11.851,12.524,147692,0
20150813,12.442,12.81,11.797,12.111,48448,0
20150814,12.192,12.228,11.545,11.627,99912,0
20150817,11.691,11.869,11.421,11.645,115764,0
20150818,11.645,11.645,11.474,11.521,72005,0
20150819,11.583,11.618,11.098,11.197,115206,0
