Date,Open,High,Low,Close,Volume,OpenInt
20110531,12.473,12.492,12.415,12.492,230200,0
20110601,12.48,12.48,12.451,12.48,54912,0
20110602,12.48,12.505,12.418,12.469,51759,0
20110603,12.469,12.493,12.457,12.48,79071,0
20110606,12.48,12.512,12.451,12.48,48551,0
20110607,12.478,12.483,12.448,12.478,31327,0
20110608,12.478,12.509,12.436,12.509,102799,0
20110609,12.483,12.483,12.461,12.483,23372,0
20110610,12.48,12.5,12.48,12.48,72145,0
20110613,12.418,12.486,12.327,12.486,22034,0
20110614,12.486,12.493,12.457,12.48,26755,0
20110615,12.48,12.486,12.457,12.48,37201,0
20110616,12.488,12.655,12.482,12.507,53882,0
20110617,12.48,12.538,12.387,12.538,24355,0
20110620,12.493,12.493,12.44,12.493,7777,0
20110621,12.48,12.5,12.457,12.48,21390,0
20110622,12.48,12.569,12.48,12.569,32073,0
20110623,12.542,12.542,12.493,12.542,8357,0
20110624,12.49,12.49,12.436,12.478,13778,0
20110627,12.464,12.493,11.946,12.48,96733,0
20110628,12.5,12.5,12.381,12.48,35168,0
20110629,12.512,12.561,12.48,12.48,43291,0
20110630,12.483,12.489,12.483,12.483,53840,0
20110701,12.454,12.554,12.454,12.554,33010,0
20110705,12.52,12.552,12.482,12.482,17742,0
20110706,12.178,12.235,11.922,11.95,546758,0
20110707,11.985,12.261,11.985,12.199,173075,0
20110708,12.261,12.451,12.23,12.445,145507,0
20110711,12.358,12.442,12.266,12.34,59428,0
20110712,12.326,12.355,12.255,12.255,54273,0
20110713,12.24,12.303,12.069,12.178,81361,0
20110714,12.146,12.24,12.114,12.215,30263,0
20110715,12.215,12.215,12.083,12.126,19710,0
20110718,12.083,12.083,11.947,12.021,29071,0
20110719,12.019,12.101,11.852,11.865,64091,0
20110720,11.907,12.046,11.87,11.985,58876,0
20110721,12.032,12.164,11.972,12.028,43243,0
20110722,12.078,12.104,11.932,11.966,34034,0
20110725,11.932,11.966,11.862,11.902,56537,0
20110726,11.898,11.929,11.724,11.771,91887,0
20110727,11.718,11.718,11.431,11.475,121193,0
20110728,11.471,11.598,11.414,11.491,44140,0
20110729,11.41,11.614,11.338,11.533,54608,0
20110801,11.594,11.643,11.531,11.618,32092,0
20110802,11.485,11.733,11.485,11.657,45103,0
20110803,11.648,11.73,11.543,11.722,20505,0
20110804,11.656,11.656,11.368,11.368,69741,0
20110805,11.377,11.484,11.054,11.321,102512,0
20110808,11.024,11.024,10.111,10.258,150501,0
20110809,10.215,10.624,9.911,10.36,182866,0
20110810,10.421,11.384,10.202,10.383,341187,0
20110811,10.618,10.808,10.433,10.636,272329,0
20110812,10.618,10.99,10.618,10.959,32119,0
