Date,Open,High,Low,Close,Volume,OpenInt
20151218,34.285,34.303,30.48,31.241,10857718,0
20151221,31.963,32.545,31.409,31.757,4237474,0
20151222,31.935,33.064,31.71,32.95,3241619,0
20151223,32.969,34.819,32.923,34.717,2337839,0
20151224,34.772,35.26,34.772,35.175,963071,0
20151228,34.772,35.046,34.303,34.379,1274141,0
20151229,34.379,35.637,34.379,35.383,1029940,0
20151230,35.899,36.378,35.251,35.899,1178688,0
20151231,35.985,36.538,35.703,36.069,649086,0
20160104,36.426,36.426,35.26,35.552,556057,0
20160105,35.637,35.975,35.251,35.814,724319,0
20160106,35.224,36.04,35.224,35.74,664219,0
20160107,35.279,35.788,35.224,35.505,536978,0
20160108,35.693,35.834,35.205,35.468,342227,0
20160111,35.599,35.975,35.081,35.121,395967,0
20160112,35.364,35.434,34.82,35.007,321611,0
20160113,34.969,35.317,34.463,34.489,349383,0
20160114,34.453,35.091,34.096,34.942,563680,0
20160115,33.89,35.571,33.823,35.327,459904,0
20160119,35.73,36.679,35.299,36.369,627392,0
20160120,36.426,36.472,34.952,35.195,428419,0
20160121,36.031,36.341,34.505,34.838,885441,0
20160122,35.14,35.899,34.509,35.684,432919,0
20160125,35.778,35.872,34.603,34.801,475951,0
20160126,35.175,35.383,34.885,35.14,374733,0
20160127,35.251,35.886,35.036,35.505,263974,0
20160128,35.674,35.937,35.402,35.505,301607,0
20160129,35.73,36.228,35.608,36.115,389765,0
20160201,36.378,37.496,35.927,36.623,839808,0
20160202,36.481,37.337,36.369,37.197,523680,0
20160203,37.618,38.322,37.618,38.098,803322,0
20160204,38.295,38.737,37.844,38.624,780575,0
20160205,38.201,39.827,37.656,39.46,1096639,0
20160208,39.441,39.45,37.914,38.952,730733,0
20160209,38.848,39.53,37.779,38.737,743009,0
20160210,38.745,39.285,38.351,39.056,239501,0
20160211,39.017,39.017,38.163,38.444,640711,0
20160212,38.567,38.567,38.013,38.125,440341,0
20160216,38.492,38.511,37.76,38.182,646487,0
20160217,39.027,39.027,38.041,38.802,484688,0
20160218,38.971,39.393,38.642,38.981,675876,0
20160219,38.745,39.16,38.243,39.037,853994,0
20160222,35.693,36.849,35.26,36.397,1661687,0
20160223,35.317,36.134,34.519,35.749,1172209,0
20160224,35.13,37.055,34.811,36.875,1013769,0
20160225,37.103,37.187,36.331,36.66,614672,0
20160226,36.397,36.82,36.163,36.566,637304,0
20160229,36.491,36.83,36.378,36.435,762748,0
20160301,36.801,37.009,35.824,36.237,733892,0
20160302,36.341,36.521,35.693,36.426,647985,0
20160303,36.294,36.84,36.191,36.237,558634,0
20160304,36.153,36.454,35.918,36.19,762967,0
20160307,35.927,37.223,35.927,36.82,458298,0
20160308,36.623,37.144,36.514,36.651,273312,0
20160309,37.012,37.078,36.537,36.745,587837,0
20160310,36.774,37.05,36.072,36.232,606259,0
20160311,36.347,36.755,36.177,36.394,270000,0
20160314,36.328,37.003,36.195,36.888,634883,0
20160315,36.727,37.43,36.594,36.66,412832,0
20160316,36.737,37.278,36.29,37.183,373257,0
20160317,37.24,37.942,37.193,37.688,1041281,0
20160318,37.619,38.683,37.354,38.427,3271750,0
20160321,37.895,38.645,37.619,38.152,535314,0
20160322,37.858,38.636,37.858,38.284,309028,0
20160323,38.18,38.522,38.009,38.256,722158,0
20160324,38.274,38.78,38.194,38.474,478051,0
20160328,38.484,38.836,38.076,38.132,307130,0
20160329,37.99,38.664,37.829,38.56,607159,0
20160330,38.532,38.826,38.209,38.256,394147,0
20160331,38.113,38.589,38.067,38.095,304761,0
20160401,37.942,38.399,37.42,37.638,612432,0
20160404,37.543,38.18,37.43,38,490736,0
20160405,37.952,37.966,37.297,37.478,218941,0
20160406,37.458,37.733,37.05,37.269,251120,0
20160407,37.125,37.42,36.908,37.117,266540,0
20160408,37.164,37.206,36.774,36.963,291340,0
20160411,37.022,37.107,36.765,36.936,246133,0
20160412,36.869,37.098,36.479,36.528,544836,0
20160413,36.519,36.927,35.843,36.604,595209,0
20160414,36.47,36.755,36.1,36.384,327405,0
20160415,36.281,36.755,36.252,36.519,196274,0
20160418,36.519,36.85,36.252,36.519,209115,0
20160419,36.623,36.888,36.252,36.679,331155,0
20160420,36.556,36.86,35.919,36.082,290922,0
20160421,35.9,36.137,35.331,35.483,502843,0
20160422,35.653,35.853,35.255,35.663,859123,0
20160425,35.474,36.367,35.209,36.281,755048,0
20160426,37.031,38.076,36.774,37.078,1331668,0
20160427,37.23,38.54,37.04,38.427,714887,0
20160428,38.445,38.683,38.105,38.332,394266,0
20160429,38.105,38.465,37.401,38.085,337304,0
20160502,38.351,38.826,38.227,38.636,249456,0
20160503,38.636,38.863,37.809,38.284,499605,0
20160504,38.142,39.159,38.142,38.797,597385,0
20160505,38.712,39.31,38.252,38.36,302107,0
20160506,38.399,38.399,37.592,38.294,294414,0
20160509,38.389,38.445,37.828,38.227,289489,0
20160510,38.427,38.579,37.733,38.189,543954,0
20160511,38.266,38.494,37.881,38.351,296186,0
20160512,38.409,38.645,38.152,38.55,477040,0
20160513,38.664,39.073,38.418,39.054,548314,0
20160516,39.13,39.358,38.778,39.263,426069,0
20160517,39.14,39.168,38.351,38.55,279811,0
20160518,38.399,38.627,37.904,38.047,289790,0
20160519,38.067,38.636,37.942,38.579,324185,0
20160520,38.494,38.799,38.294,38.627,195545,0
20160523,38.54,38.883,38.482,38.598,210533,0
20160524,38.607,39.424,38.579,39.395,300994,0
20160525,39.386,39.519,38.702,38.988,424396,0
20160526,38.988,39.472,38.474,39.358,222465,0
20160527,39.415,39.634,39.045,39.604,146756,0
20160531,39.624,40.07,39.358,39.909,293376,0
20160601,40.004,40.404,39.852,40.354,536510,0
20160602,40.309,40.593,40.06,40.413,456980,0
20160603,40.299,41.581,40.299,41.553,498998,0
20160606,41.438,41.885,41.258,41.798,730127,0
20160607,41.885,42.007,41.343,41.742,550852,0
20160608,41.581,41.955,41.397,41.523,468813,0
20160609,41.397,41.753,41.149,41.609,500249,0
20160610,41.466,41.859,41.265,41.82,265094,0
20160613,41.724,41.998,41.283,41.493,296611,0
20160614,41.589,41.916,41.265,41.896,400787,0
20160615,41.686,42.041,41.13,41.341,705642,0
20160616,41.091,41.657,41.004,41.629,440050,0
20160617,41.657,41.878,41.12,41.667,455484,0
20160620,41.609,41.695,41.178,41.619,449462,0
20160621,41.639,42.607,41.283,42.472,542211,0
20160622,42.597,42.597,41.493,41.543,533481,0
20160623,41.705,42.031,41.245,42.022,421738,0
20160624,41.417,42.094,40.986,41.773,584174,0
20160627,41.629,42.894,41.11,42.75,482162,0
20160628,42.703,43.413,42.271,43.211,658914,0
20160629,43.614,43.989,43.393,43.949,685745,0
20160630,43.854,44.593,43.824,44.181,772857,0
20160701,44.19,44.833,43.854,44.593,641637,0
20160705,44.564,44.63,44.104,44.41,492959,0
20160706,44.267,44.544,44.035,44.448,561976,0
20160707,44.181,44.606,43.46,43.72,430331,0
20160708,43.403,44.085,43.202,44.008,479421,0
20160711,43.912,44.111,43.53,43.999,343854,0
20160712,43.738,44.111,43.566,43.605,463299,0
20160713,43.959,44.085,43.652,43.949,561354,0
20160714,43.949,44.075,43.691,44.075,264843,0
20160715,44.008,44.217,43.556,44.181,345309,0
20160718,44.237,44.544,43.883,44.035,500141,0
20160719,43.642,43.94,43.052,43.162,1023474,0
20160720,43.393,43.393,42.501,42.693,728549,0
20160721,42.617,42.875,42.472,42.732,565895,0
20160722,42.645,43.512,42.559,43.287,526928,0
20160725,43.403,43.595,43.116,43.259,469368,0
20160726,43.336,43.432,43.03,43.221,407560,0
20160727,43.202,43.47,42.434,42.693,355375,0
20160728,42.722,42.904,42.549,42.78,481472,0
20160729,42.838,43.489,42.838,43.297,426153,0
20160801,43.231,43.411,42.943,43.287,499840,0
20160802,43.154,43.346,42.818,43.154,364768,0
20160803,43.03,43.268,42.875,43.02,370055,0
20160804,43.135,43.46,43.002,43.116,352987,0
20160805,43.221,43.259,42.558,42.645,292440,0
20160808,42.635,43.02,42.205,42.205,504628,0
20160809,42.205,42.588,42.051,42.089,438278,0
20160810,42.205,42.521,42.06,42.146,254772,0
20160811,42.205,42.386,41.983,42.089,131927,0
20160812,42.051,42.521,42.051,42.127,412681,0
20160815,42.271,42.482,41.744,41.744,367744,0
20160816,42.031,42.222,41.12,41.196,266489,0
20160817,41.206,41.533,40.717,41.388,490258,0
20160818,41.493,41.753,41.471,41.724,347799,0
20160819,41.447,41.753,41.255,41.589,371709,0
20160822,41.677,41.973,41.561,41.724,145075,0
20160823,41.84,42.071,41.629,41.695,362836,0
20160824,41.523,41.715,41.178,41.466,438632,0
20160825,41.533,41.744,41.331,41.417,412266,0
20160826,41.397,41.619,40.218,40.286,238201,0
20160829,40.296,40.726,40.296,40.573,325607,0
20160830,40.428,40.822,40.094,40.18,388346,0
20160831,40.246,40.411,39.749,39.902,352610,0
20160901,40.046,40.18,39.833,40.017,339256,0
20160902,40.151,40.727,40.151,40.488,231140,0
20160906,40.516,40.813,40.352,40.755,240699,0
20160907,40.583,41.232,40.427,41.136,399214,0
20160908,40.496,41.262,40.496,41.019,253993,0
20160909,40.806,41.049,39.634,39.711,348292,0
20160912,39.614,40.06,39.449,39.856,330235,0
20160913,39.731,40.176,39.624,40.04,466500,0
20160914,39.953,40.313,39.731,39.866,257169,0
20160915,39.924,40.186,39.851,39.973,263113,0
20160916,39.973,40.253,39.798,39.924,1097306,0
20160919,39.818,40.554,39.74,40.534,459712,0
20160920,40.593,40.99,40.564,40.68,230065,0
20160921,40.816,41.873,40.816,41.833,246706,0
20160922,41.833,42.424,41.804,42.202,385546,0
20160923,40.69,42.047,40.011,41.659,678558,0
20160926,41.523,41.794,41.416,41.61,237802,0
20160927,41.736,42.047,41.213,41.396,374665,0
20160928,41.456,41.59,40.912,41.466,333669,0
20160929,41.63,41.63,40.622,41.049,340907,0
