Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.7081,0.7164,0.7081,0.7164,449211,0
19770104,0.7164,0.7164,0.7081,0.7081,286224,0
19770105,0.7081,0.7164,0.7081,0.7081,471080,0
19770106,0.7081,0.7164,0.7003,0.7164,731465,0
19770107,0.7164,0.7244,0.7081,0.7081,449211,0
19770110,0.7164,0.7244,0.7164,0.7164,451203,0
19770111,0.7164,0.7244,0.7081,0.7164,441263,0
19770112,0.7164,0.7164,0.7003,0.7003,377659,0
19770113,0.7003,0.7003,0.6841,0.692,572449,0
19770114,0.6841,0.6841,0.676,0.676,576428,0
19770117,0.676,0.676,0.6681,0.676,310075,0
19770118,0.676,0.7164,0.6599,0.6599,401511,0
19770119,0.6599,0.6681,0.6599,0.6599,316040,0
19770120,0.6599,0.6681,0.6599,0.6599,564497,0
19770121,0.6599,0.6681,0.6599,0.6681,333930,0
19770124,0.6681,0.6681,0.652,0.652,381631,0
19770125,0.652,0.652,0.6361,0.6361,647981,0
19770126,0.6361,0.6361,0.6278,0.6278,369708,0
19770127,0.6361,0.6437,0.6361,0.6437,640034,0
19770128,0.6437,0.652,0.6437,0.6437,377659,0
19770131,0.6437,0.6437,0.6361,0.6437,886500,0
19770201,0.6437,0.6599,0.6437,0.6599,606242,0
19770202,0.6599,0.6681,0.6599,0.6599,719542,0
19770203,0.6599,0.6599,0.652,0.652,483005,0
19770204,0.652,0.6599,0.6437,0.6437,510830,0
19770207,0.6437,0.6681,0.6437,0.6681,822898,0
19770208,0.6681,0.6841,0.6681,0.676,936196,0
19770209,0.676,0.676,0.6681,0.676,580400,0
19770210,0.676,0.676,0.676,0.676,375671,0
19770211,0.676,0.676,0.676,0.676,357779,0
19770214,0.676,0.676,0.6681,0.6681,630092,0
19770215,0.676,0.676,0.676,0.676,844761,0
19770216,0.676,0.7003,0.676,0.692,610216,0
19770217,0.692,0.692,0.676,0.6841,375671,0
19770218,0.6841,0.6841,0.676,0.6841,624128,0
19770222,0.6841,0.6841,0.6841,0.6841,385610,0
19770223,0.6841,0.6841,0.676,0.676,250449,0
19770224,0.676,0.676,0.652,0.6599,475053,0
19770225,0.6599,0.6599,0.6599,0.6599,224610,0
19770228,0.6599,0.6681,0.652,0.6681,322001,0
19770301,0.676,0.6841,0.676,0.6841,526736,0
19770302,0.6841,0.6841,0.676,0.676,306103,0
19770303,0.676,0.676,0.676,0.676,767243,0
19770304,0.676,0.6841,0.676,0.6841,153053,0
19770307,0.6841,0.6841,0.6841,0.6841,729475,0
19770308,0.6841,0.6841,0.6841,0.6841,276285,0
19770309,0.6841,0.6841,0.676,0.676,506858,0
19770310,0.676,0.6841,0.676,0.6841,626120,0
19770311,0.6841,0.692,0.6841,0.692,282251,0
19770314,0.692,0.7003,0.692,0.7003,103359,0
19770315,0.692,0.692,0.6841,0.692,383622,0
19770316,0.692,0.7003,0.692,0.7003,222621,0
19770317,0.7003,0.7003,0.7003,0.7003,228581,0
19770318,0.7003,0.7003,0.692,0.7003,385610,0
19770321,0.7003,0.7003,0.6841,0.692,355792,0
19770322,0.692,0.692,0.692,0.692,421385,0
19770323,0.692,0.692,0.6841,0.6841,405486,0
19770324,0.6841,0.692,0.6841,0.6841,242495,0
19770325,0.6841,0.6841,0.6681,0.676,498906,0
19770328,0.676,0.676,0.6599,0.6599,908369,0
19770329,0.6599,0.6681,0.6599,0.6681,457169,0
19770330,0.6681,0.6681,0.652,0.6599,486981,0
19770331,0.6599,0.6599,0.6599,0.6599,483005,0
19770401,0.6599,0.6599,0.6599,0.6599,329953,0
19770404,0.6599,0.6681,0.6599,0.6599,481017,0
19770405,0.6599,0.6681,0.6599,0.6599,296165,0
19770406,0.6599,0.6599,0.652,0.652,568472,0
19770407,0.652,0.6599,0.652,0.6599,212683,0
19770411,0.6599,0.6681,0.6599,0.6681,467107,0
19770412,0.6681,0.676,0.6681,0.676,653944,0
19770413,0.676,0.676,0.6681,0.676,417412,0
19770414,0.692,0.7081,0.692,0.7003,791095,0
19770415,0.7003,0.7003,0.692,0.7003,486981,0
