Date,Open,High,Low,Close,Volume,OpenInt
19880104,0.637,0.637,0.637,0.637,40503,0
19880105,0.6545,0.6545,0.6545,0.6545,176484,0
19880106,0.6545,0.6805,0.637,0.6805,109943,0
19880107,0.6805,0.6979,0.663,0.6979,91136,0
19880108,0.7154,0.7417,0.7154,0.7154,151888,0
19880111,0.7154,0.7591,0.7154,0.7591,264725,0
19880112,0.7591,0.7591,0.7591,0.7591,4339,0
19880113,0.7417,0.7417,0.7417,0.7417,26039,0
19880114,0.7417,0.7417,0.7154,0.7417,53524,0
19880115,0.7417,0.7591,0.7243,0.7591,50633,0
19880118,0.7591,0.7591,0.7417,0.7417,14466,0
19880119,0.7417,0.7417,0.7154,0.7417,21697,0
19880120,0.7154,0.7154,0.7154,0.7154,114279,0
19880121,0.7154,0.7154,0.7154,0.7154,98369,0
19880122,0.7154,0.7243,0.7154,0.7243,27486,0
19880125,0.7243,0.7243,0.7243,0.7243,1446,0
19880126,0.7243,0.7417,0.6979,0.7417,21697,0
19880127,0.7417,0.7417,0.6979,0.7417,69437,0
19880128,0.7417,0.7417,0.7417,0.7417,15915,0
19880129,0.7417,0.7766,0.7417,0.7766,120068,0
19880201,0.8029,0.8813,0.8029,0.8552,490395,0
19880202,0.8552,0.8552,0.8029,0.8552,50633,0
19880203,0.8552,0.8552,0.8029,0.8029,28933,0
19880204,0.8029,0.8289,0.7856,0.8289,78114,0
19880205,0.8114,0.8114,0.7766,0.7766,65095,0
19880208,0.7766,0.8029,0.7591,0.7591,149001,0
19880209,0.7591,0.8029,0.7591,0.7591,15915,0
19880210,0.7766,0.8029,0.7766,0.7766,56416,0
19880211,0.7856,0.8029,0.7856,0.8029,21697,0
19880212,0.8029,0.8029,0.7766,0.8029,96922,0
19880216,0.8029,0.8029,0.7766,0.8029,83901,0
19880217,0.8029,0.8029,0.7766,0.8029,131641,0
19880218,0.8029,0.8029,0.7766,0.8029,65095,0
19880219,0.8029,0.8114,0.7766,0.8114,127299,0
19880222,0.8114,0.8114,0.7856,0.7856,5787,0
19880223,0.7856,0.8289,0.7856,0.7856,30381,0
19880224,0.8029,0.8638,0.8029,0.8552,241584,0
19880225,0.8552,0.8638,0.8289,0.8638,69437,0
19880226,0.8638,0.8638,0.8289,0.8638,503414,0
19880229,0.8638,0.8638,0.8289,0.8638,66545,0
19880301,0.8813,0.9075,0.8813,0.8813,509199,0
19880302,0.8813,0.8813,0.8813,0.8813,4339,0
19880303,0.8813,0.9075,0.8813,0.8813,901228,0
19880304,0.8813,0.89,0.8813,0.8813,27486,0
19880307,0.8638,0.8638,0.8638,0.8638,17357,0
19880308,0.8813,0.89,0.8813,0.8813,183715,0
19880309,0.8813,0.89,0.8638,0.8638,258937,0
19880310,0.8638,0.8638,0.8638,0.8638,10129,0
19880311,0.8638,0.8813,0.8552,0.8813,21697,0
19880314,0.8813,0.89,0.8289,0.8289,1598484,0
19880315,0.8289,0.8813,0.8289,0.8289,269065,0
19880316,0.8552,0.8813,0.8552,0.8638,109943,0
19880317,0.8638,0.89,0.8638,0.8638,264725,0
19880318,0.8813,0.9252,0.8813,0.9075,517881,0
19880321,0.9075,0.9426,0.9075,0.9426,215540,0
19880322,0.9426,0.951,0.9075,0.9075,50633,0
19880323,0.9252,0.9426,0.9252,0.9252,82453,0
19880324,0.9252,0.951,0.9252,0.9252,53524,0
19880325,0.9252,0.951,0.9252,0.951,189502,0
19880328,0.9426,0.9426,0.9252,0.9426,258937,0
19880329,0.9426,0.9426,0.9252,0.9252,10129,0
19880330,0.9252,0.9426,0.9252,0.9252,332716,0
19880331,0.9252,0.9426,0.9252,0.9426,111390,0
19880404,0.9426,0.9426,0.9252,0.9252,11573,0
19880405,0.9252,0.9252,0.9252,0.9252,2893,0
19880406,0.9252,0.951,0.9252,0.9252,98369,0
19880407,0.9252,0.9426,0.9252,0.9252,177931,0
19880408,0.9252,0.9426,0.9252,0.9252,59309,0
19880411,0.9252,0.9685,0.9252,0.951,241584,0
19880412,0.951,0.986,0.951,0.986,92580,0
19880413,0.986,0.986,0.951,0.951,17357,0
19880414,0.951,0.9685,0.951,0.951,292210,0
19880415,0.951,0.9685,0.951,0.951,105599,0
19880418,0.951,0.9685,0.951,0.9685,44847,0
19880419,0.9685,0.9685,0.9685,0.9685,17357,0
19880420,0.9426,0.9426,0.9426,0.9426,21697,0
19880421,0.9426,0.9685,0.9426,0.9426,24592,0
19880422,0.9426,0.9426,0.9426,0.9426,21697,0
19880425,0.9426,0.9426,0.9426,0.9426,2893,0
19880427,0.9252,0.9252,0.9252,0.9252,15915,0
19880428,0.9252,0.9252,0.9252,0.9252,26039,0
19880429,0.9252,0.951,0.9252,0.951,76669,0
19880502,0.9075,0.9075,0.9075,0.9075,14466,0
19880503,0.9075,0.9075,0.9075,0.9075,11573,0
19880504,0.9075,0.9075,0.9075,0.9075,1446,0
19880505,0.9075,0.9075,0.9075,0.9075,33274,0
19880506,0.9075,0.9426,0.9075,0.9426,37612,0
19880509,0.9426,0.9426,0.9075,0.9426,50633,0
19880510,0.9075,0.9075,0.9075,0.9075,21697,0
19880511,0.89,0.89,0.8638,0.89,83901,0
19880512,0.8813,0.8813,0.8638,0.8638,83901,0
19880513,0.8638,0.89,0.8638,0.8813,206864,0
19880516,0.8813,0.8813,0.8638,0.8638,30381,0
19880517,0.8638,0.8813,0.8638,0.8813,17357,0
19880518,0.8813,0.8813,0.8114,0.8114,27486,0
19880519,0.8114,0.8377,0.8114,0.8114,28933,0
19880520,0.8552,0.8813,0.8552,0.8638,221326,0
19880523,0.8638,0.8813,0.8552,0.8813,60754,0
19880524,0.8813,0.89,0.8638,0.8813,215540,0
19880525,0.8813,0.8813,0.8813,0.8813,11573,0
19880526,0.8813,0.89,0.8813,0.8813,21697,0
19880527,0.8813,0.8813,0.8638,0.8813,4339,0
19880531,0.8813,0.8813,0.8813,0.8813,62203,0
19880601,0.8813,0.89,0.8638,0.8638,451338,0
19880602,0.8638,0.8813,0.8638,0.8638,231457,0
19880603,0.8638,0.8813,0.8552,0.8813,50633,0
19880606,0.8552,0.8552,0.8552,0.8552,15915,0
19880607,0.8552,0.8638,0.8552,0.8638,241584,0
19880608,0.8638,0.8813,0.8552,0.8813,17357,0
19880609,0.8813,0.8813,0.8638,0.8813,282085,0
19880610,0.8813,0.9252,0.8813,0.9252,791288,0
19880613,0.9252,0.951,0.9075,0.9252,435427,0
19880614,0.9252,0.9685,0.9252,0.9685,189502,0
19880615,0.9685,0.986,0.951,0.9685,137426,0
19880616,0.9685,1.0034,0.9685,0.9685,188057,0
19880617,0.9685,0.986,0.951,0.986,69437,0
19880620,0.986,1.0034,0.9426,0.9426,128749,0
19880621,0.9685,0.986,0.9685,0.986,131641,0
19880622,0.986,1.0034,0.9685,1.0034,120068,0
19880623,1.0034,1.0034,0.986,0.986,672668,0
19880624,1.0034,1.0557,1.0034,1.0123,140319,0
19880627,1.0209,1.0557,1.0209,1.0209,50633,0
19880628,1.0209,1.0557,1.0209,1.0557,801412,0
19880629,1.0557,1.0557,1.0297,1.0557,276298,0
