Date,Open,High,Low,Close,Volume,OpenInt
20160428,5.7311,5.8431,5.5164,5.7031,257046,0
20160429,5.6004,6.0392,5.5351,5.9458,1397900,0
20160502,5.8618,5.8711,5.6377,5.7311,405264,0
20160503,5.7124,5.8338,5.6285,5.7871,472698,0
20160504,5.6937,5.7405,5.4418,5.6377,3257608,0
20160505,5.6098,5.7498,5.5817,5.6191,1569875,0
20160506,5.6191,5.7591,5.5538,5.5631,423725,0
20160509,5.4604,5.6191,5.4231,5.5071,490199,0
20160510,5.5071,5.5817,5.4838,5.5071,866559,0
20160511,5.4884,5.6377,5.437,5.5351,466353,0
20160512,5.5538,5.6377,5.5071,5.5257,155754,0
20160513,5.4857,5.6389,5.3613,5.4092,252094,0
20160516,5.3135,5.5336,5.1028,5.3135,1091801,0
20160517,5.1507,5.4188,5.1028,5.39,685839,0
20160518,5.4475,5.5049,5.2178,5.2178,477019,0
20160519,5.0933,5.2656,5.0933,5.2178,429867,0
20160520,5.1603,5.299,5.1315,5.189,301015,0
20160523,5.2464,5.2464,5.0262,5.0837,578288,0
20160524,4.9975,5.3326,4.9975,5.1315,1158741,0
20160525,5.1124,5.4283,5.1124,5.3326,677328,0
20160526,5.3326,5.3613,5.2751,5.3135,993702,0
20160527,5.3135,5.3326,5.2751,5.323,520723,0
20160531,5.2847,5.4857,5.2178,5.4379,1937522,0
20160601,5.4188,5.4857,5.323,5.4857,947303,0
20160602,5.4953,5.4953,5.3996,5.4379,992262,0
20160603,5.4283,5.5145,5.3804,5.4953,1473730,0
20160606,5.4762,5.5432,5.4283,5.4857,405540,0
20160607,5.4092,5.5432,5.3613,5.5049,512549,0
20160608,5.5528,5.572,5.4857,5.5432,465701,0
20160609,5.4667,5.5336,5.3613,5.4283,937139,0
20160610,5.4188,5.4283,5.2847,5.2943,463274,0
20160613,5.2656,5.2656,5.1603,5.2368,693941,0
20160614,5.189,5.2368,5.0933,5.1507,729121,0
20160615,5.1219,5.2368,5.1219,5.2178,261329,0
20160616,5.1507,5.2464,5.0167,5.2272,576758,0
20160617,5.1603,5.3709,5.1603,5.3518,411517,0
20160620,5.3135,5.4714,5.3135,5.4379,280851,0
20160621,5.3613,5.4667,5.323,5.3613,373492,0
20160622,5.3422,5.4762,5.3135,5.3996,395303,0
20160623,5.4953,5.6389,5.3613,5.4953,275890,0
20160624,5.3326,5.4379,5.2656,5.4092,247108,0
20160627,5.3518,5.3518,5.0646,5.2751,509849,0
20160628,5.3135,5.5528,5.3039,5.5049,292899,0
20160629,5.4475,5.5921,5.4283,5.5241,334066,0
20160630,5.4571,5.6293,5.4092,5.5815,198679,0
20160701,5.5528,5.6389,5.39,5.5049,161050,0
20160705,5.4571,5.5241,5.3804,5.4953,124170,0
20160706,5.4188,5.5911,5.3996,5.572,322864,0
20160707,5.4762,5.5528,5.3996,5.4667,102272,0
20160708,5.5241,5.5528,5.3709,5.39,10022227,0
20160711,5.4283,5.5815,5.3804,5.4953,219476,0
20160712,5.5049,5.5911,5.4906,5.5145,371614,0
20160713,5.4571,5.6103,5.4188,5.5336,378116,0
20160714,5.5145,5.6534,5.3518,5.5432,340344,0
20160715,5.4857,5.6198,5.4857,5.5432,1388329,0
20160718,5.4857,5.6868,5.4475,5.6677,160702,0
20160719,5.6389,5.7156,5.5528,5.6103,687488,0
20160720,5.5336,5.6581,5.5049,5.5336,1202836,0
20160721,5.5911,5.6485,5.5336,5.572,466262,0
20160722,5.5241,5.6677,5.4571,5.6007,422637,0
20160725,5.6677,5.6677,5.5049,5.5624,423039,0
20160726,5.5528,5.5717,5.4475,5.5145,303835,0
20160727,5.4762,5.5145,5.39,5.4571,427672,0
20160728,5.4762,5.5049,5.3613,5.4857,492599,0
20160729,5.4283,5.5528,5.4188,5.4953,337601,0
20160801,5.4762,5.5336,5.4188,5.4857,452185,0
20160802,5.4092,5.5241,5.4092,5.5049,179826,0
20160803,5.4762,5.6389,5.4667,5.6198,149281,0
20160804,5.6007,5.6581,5.5624,5.6293,132636,0
20160805,5.6103,5.6677,5.6007,5.6581,611471,0
20160808,5.6581,5.8209,5.6007,5.7347,1162315,0
20160809,5.773,5.773,5.6677,5.706,281824,0
20160810,5.7442,5.7442,5.6581,5.6964,344278,0
20160811,5.7156,5.773,5.6581,5.706,129408,0
20160812,5.7442,5.796,5.572,5.6007,311233,0
20160815,5.6293,5.6485,5.3996,5.4571,747829,0
20160816,5.4857,5.5624,5.2751,5.2943,997599,0
20160817,5.2943,5.2943,5.0454,5.0454,958403,0
20160818,5.055,5.3135,5.055,5.2272,1084833,0
20160819,5.189,5.323,5.1507,5.1507,513866,0
20160822,5.2082,5.256,5.1124,5.2272,295862,0
20160823,5.2464,5.2943,5.2082,5.2272,662874,0
20160824,5.2464,5.2847,5.1794,5.256,922439,0
20160825,5.2656,5.3804,5.1603,5.323,271152,0
20160826,5.3326,5.3527,5.189,5.256,258391,0
