Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.199,14.377,14.176,14.324,272462,0
20050228,14.359,14.494,14.208,14.208,381024,0
20050301,14.249,14.693,14.249,14.693,225637,0
20050302,14.67,14.797,14.558,14.772,176201,0
20050303,14.797,14.938,14.76,14.938,203873,0
20050304,14.988,15.162,14.941,15.162,395220,0
20050307,15.174,15.323,15.08,15.131,196778,0
20050308,15.223,15.331,15.07,15.098,313384,0
20050309,15.09,15.09,14.861,14.896,321663,0
20050310,14.882,14.949,14.715,14.781,385991,0
20050311,14.768,14.797,14.645,14.715,182825,0
20050314,14.629,14.84,14.629,14.84,131262,0
20050315,14.905,15.048,14.71,14.74,277904,0
20050316,14.757,14.873,14.572,14.674,102172,0
20050317,14.719,14.823,14.705,14.823,97683,0
20050318,14.925,14.925,14.757,14.797,430459,0
20050321,14.793,14.793,14.65,14.674,237701,0
20050322,14.679,14.793,14.481,14.485,187320,0
20050323,14.481,14.545,14.307,14.481,323553,0
20050324,14.485,14.757,14.485,14.757,203636,0
20050328,14.757,14.818,14.65,14.736,335379,0
20050329,14.719,14.91,14.674,14.764,227534,0
20050330,14.789,14.958,14.781,14.941,134103,0
20050331,14.925,14.98,14.84,14.905,259221,0
20050401,14.945,14.967,14.705,14.76,341528,0
20050404,14.736,14.76,14.515,14.757,208365,0
20050405,14.715,14.873,14.693,14.724,302503,0
20050406,14.727,14.905,14.727,14.861,460966,0
20050407,14.861,14.882,14.781,14.861,193230,0
20050408,14.861,14.87,14.715,14.736,127949,0
20050411,14.736,14.818,14.674,14.757,100520,0
20050412,14.757,15.058,14.665,15.058,204115,0
20050413,15.058,15.204,15.01,15.021,112818,0
20050414,14.98,15.09,14.764,14.764,184481,0
20050415,14.768,14.958,14.71,14.859,147347,0
20050418,14.905,14.925,14.732,14.901,170526,0
20050419,15.2,15.227,14.953,15.111,309125,0
20050420,15.455,15.455,14.87,14.992,434952,0
20050421,14.992,15.021,14.607,14.905,733433,0
20050422,14.923,14.953,14.715,14.797,236039,0
20050425,14.818,15.213,14.757,15.075,243846,0
20050426,15.158,15.25,15.053,15.103,199383,0
20050427,15.103,15.191,14.882,15.001,294222,0
20050428,14.98,15.075,14.914,15.001,145459,0
20050429,14.98,15.474,14.861,15.474,269862,0
20050502,15.419,15.424,15.139,15.263,242190,0
20050503,15.246,15.289,14.967,15.108,148056,0
20050504,15.088,15.433,14.98,15.433,99336,0
20050505,15.429,15.664,15.285,15.644,139065,0
20050506,15.709,15.709,15.136,15.136,144515,0
20050509,15.117,15.686,15.111,15.686,150424,0
20050510,15.644,15.793,15.451,15.793,195361,0
20050511,15.749,15.775,15.503,15.551,258280,0
20050512,15.56,15.664,15.482,15.555,148763,0
20050513,15.555,15.555,15.272,15.309,320717,0
20050516,15.289,15.709,15.289,15.709,144033,0
20050517,15.709,15.712,15.459,15.598,105959,0
20050518,15.659,15.918,15.659,15.904,127240,0
20050519,15.865,16.142,15.812,16.142,164141,0
20050520,15.737,15.834,15.569,15.678,275305,0
20050523,15.602,15.897,15.59,15.897,212628,0
20050524,15.876,15.894,15.678,15.834,172893,0
20050525,15.812,15.86,15.664,15.771,213811,0
20050526,15.804,15.872,15.699,15.749,179042,0
20050527,15.812,15.834,15.644,15.812,138837,0
20050531,15.846,16.07,15.817,16.024,276485,0
20050601,15.986,16.278,15.956,16.133,348859,0
20050602,16.138,16.231,15.897,15.96,157755,0
20050603,15.982,16.164,15.838,15.846,160126,0
20050606,15.876,16.11,15.855,16.074,192758,0
20050607,16.11,16.364,16.046,16.186,122513,0
20050608,16.19,16.498,16.173,16.173,77808,0
20050609,16.138,16.142,16.029,16.063,107375,0
20050610,16.087,16.194,16.024,16.046,55113,0
20050613,16.003,16.016,15.74,15.855,480827,0
20050614,15.876,16.13,15.834,16.125,289255,0
20050615,16.15,16.186,15.94,16.11,234385,0
20050616,16.11,16.468,15.982,16.468,433057,0
20050617,16.489,16.697,16.455,16.637,224217,0
20050620,16.637,16.789,16.528,16.612,246926,0
20050621,16.658,16.702,16.377,16.381,103592,0
20050622,16.389,16.502,16.294,16.442,103119,0
20050623,16.401,16.603,16.401,16.464,111874,0
20050624,16.446,16.574,16.341,16.574,274360,0
20050627,16.51,16.59,16.389,16.528,131506,0
20050628,16.612,16.948,16.489,16.768,237932,0
20050629,16.826,16.975,16.74,16.882,113526,0
20050630,16.882,16.948,16.723,16.81,131975,0
20050701,16.854,16.945,16.836,16.945,205532,0
20050705,16.962,17.41,16.962,17.405,203636,0
20050706,17.345,17.515,17.232,17.465,255669,0
20050707,17.375,17.465,17.228,17.335,366363,0
20050708,17.313,17.747,17.268,17.71,119205,0
20050711,17.715,18.181,17.705,18.004,146402,0
20050712,17.962,18.119,17.792,17.999,355955,0
20050713,17.999,17.999,17.715,17.788,614938,0
20050714,17.842,17.842,17.34,17.385,180936,0
20050715,17.302,17.41,17.161,17.375,240062,0
20050718,17.357,17.357,17.153,17.322,163430,0
20050719,17.293,17.48,17.241,17.461,103830,0
20050720,17.483,17.867,17.465,17.862,329228,0
20050721,17.862,17.862,17.572,17.696,290676,0
20050722,17.715,17.788,17.595,17.77,128896,0
20050725,17.783,18.039,17.658,18.012,116367,0
20050726,18.012,18.27,18.012,18.209,131262,0
20050727,18.266,18.369,18.176,18.283,77105,0
20050728,18.325,18.703,18.292,18.703,98150,0
20050729,18.73,18.96,18.631,18.634,175494,0
20050801,18.604,18.703,18.498,18.53,170764,0
20050802,18.518,18.756,18.412,18.742,173833,0
20050803,18.708,18.804,18.569,18.662,150660,0
20050804,18.639,18.639,18.288,18.292,193230,0
20050805,18.314,18.36,17.629,17.634,210736,0
20050808,17.524,17.751,17.161,17.166,189684,0
20050809,17.188,17.372,17.166,17.188,290912,0
20050810,17.232,17.433,17.188,17.192,271754,0
20050811,17.148,17.914,17.148,17.914,179042,0
20050812,17.842,18.012,17.642,17.889,154208,0
20050815,17.847,18.053,17.694,18.053,111630,0
20050816,18.053,18.261,17.862,18.136,153265,0
20050817,18.092,18.435,17.976,18.105,133868,0
20050818,18.019,18.325,17.801,17.992,106429,0
20050819,17.926,18.03,17.872,17.953,38785,0
20050822,17.996,18.132,17.893,18.127,40444,0
20050823,18.171,18.353,18.019,18.343,49430,0
20050824,18.382,18.655,18.346,18.582,67409,0
20050825,18.582,18.671,18.475,18.634,77339,0
20050826,18.604,18.604,18.132,18.334,134812,0
20050829,18.292,18.39,18.053,18.32,53218,0
20050830,18.32,18.604,18.27,18.56,137650,0
20050831,18.53,19.099,18.53,19.095,133161,0
20050901,19.104,19.449,19.104,19.445,149953,0
20050902,19.491,19.698,19.302,19.32,125825,0
20050906,19.341,20.204,19.326,20.2,176913,0
20050907,20.097,20.296,19.957,20.231,131975,0
20050908,20.083,20.132,19.508,19.828,207897,0
20050909,19.867,19.919,19.672,19.853,111630,0
20050912,19.846,19.846,19.62,19.698,65038,0
20050913,19.663,19.663,19.158,19.162,195361,0
20050914,19.212,19.221,18.913,18.92,92004,0
20050915,18.96,19.132,18.956,19.008,176441,0
20050916,19.039,19.039,18.865,18.972,293514,0
20050919,18.929,18.963,18.6,18.604,83254,0
20050920,18.658,18.725,18.518,18.604,239826,0
20050921,18.555,18.569,18.309,18.314,273647,0
20050922,18.266,18.462,18.136,18.334,264897,0
20050923,18.283,18.717,18.136,18.543,223741,0
20050926,18.56,18.565,18.348,18.475,127481,0
20050927,18.457,18.591,18.181,18.334,164141,0
20050928,18.353,18.398,18.044,18.074,184011,0
20050929,18.053,18.804,18.03,18.799,145220,0
20050930,18.778,19.034,18.752,19.026,134578,0
20051003,18.92,19.283,18.92,19.091,207659,0
20051004,19.091,19.196,18.948,19.069,199853,0
20051005,19.012,19.012,18.486,18.522,193001,0
20051006,18.522,18.56,18.222,18.412,389302,0
20051007,18.486,18.587,18.382,18.439,263948,0
20051010,18.471,18.493,18.243,18.243,111630,0
20051011,18.314,18.533,17.842,17.855,149244,0
20051012,17.82,17.842,17.424,17.524,164378,0
20051013,17.483,17.532,17.246,17.471,127720,0
20051014,17.576,18.079,17.461,18.074,106669,0
20051017,18.114,18.119,17.76,18.119,79944,0
20051018,18.119,18.256,17.281,17.504,221854,0
20051019,17.504,18.092,17.272,18.088,180936,0
20051020,18.044,18.096,17.345,17.504,137178,0
20051021,17.524,17.838,17.524,17.634,117312,0
20051024,17.621,18.188,17.621,18.184,208365,0
20051025,18.119,18.222,17.91,17.992,130794,0
20051026,17.905,18.226,17.715,17.838,156334,0
20051027,17.893,17.94,17.209,17.218,102412,0
20051028,17.293,18.145,17.293,18.044,253545,0
20051031,18.069,18.127,17.792,17.896,218777,0
20051101,17.797,17.797,16.813,16.913,371327,0
20051102,16.904,16.975,16.364,16.913,307235,0
20051103,16.913,17.272,16.882,17.081,160594,0
20051104,17.036,17.183,16.719,17.17,89875,0
20051107,17.174,17.192,16.941,17.027,330649,0
20051108,17.024,17.302,16.953,17.205,1658678,0
20051109,17.205,17.532,17.205,17.345,173128,0
20051110,17.38,17.859,17.216,17.855,113054,0
20051111,17.838,17.884,17.634,17.872,86568,0
20051114,17.783,17.805,17.524,17.756,238879,0
20051115,17.756,17.83,17.654,17.747,442519,0
20051116,17.813,18.019,17.813,17.931,255669,0
20051117,17.953,18.247,17.926,18.1,281213,0
20051118,18.156,18.627,17.945,18.604,289735,0
20051121,18.56,18.832,18.518,18.825,586795,0
20051122,18.817,19.355,18.77,19.225,258280,0
20051123,19.225,19.62,19.182,19.52,162485,0
20051125,19.525,19.65,19.427,19.62,17975,0
20051128,19.655,19.66,19.199,19.243,174544,0
20051129,19.292,19.575,19.292,19.52,258036,0
20051130,19.52,19.66,19.411,19.601,311728,0
20051201,19.66,19.809,19.52,19.542,266790,0
20051202,19.436,19.445,19.141,19.297,185430,0
20051205,19.326,19.374,19.008,19.288,131027,0
20051206,19.395,19.449,19.323,19.411,106907,0
20051207,19.445,19.575,19.323,19.551,160825,0
20051208,19.62,20.097,19.199,19.491,275305,0
20051209,19.538,19.746,19.538,19.684,605949,0
20051212,19.705,19.771,19.399,19.491,154680,0
20051213,19.488,19.915,19.445,19.871,169818,0
20051214,19.948,19.962,19.641,19.705,112818,0
20051215,19.705,19.788,19.369,19.462,117790,0
20051216,19.512,19.65,19.512,19.547,288311,0
20051219,19.583,19.583,19.052,19.132,167687,0
20051220,19.196,19.283,18.963,18.988,207424,0
20051221,19.078,19.311,19.064,19.239,417211,0
20051222,19.315,19.338,19.162,19.217,299433,0
20051223,19.26,19.449,19.26,19.399,93187,0
20051227,19.407,19.423,19.056,19.162,228005,0
20051228,19.177,19.196,19.026,19.082,130087,0
20051229,19.039,19.168,18.9,19.026,200092,0
20051230,18.963,18.984,18.778,18.817,176677,0
20060103,18.976,19.491,18.73,19.436,450560,0
20060104,19.382,19.427,19.28,19.341,225872,0
20060105,19.276,19.588,19.276,19.547,180222,0
20060106,19.555,19.668,19.471,19.62,204347,0
20060109,19.694,19.876,19.66,19.767,146402,0
20060110,19.542,19.767,19.542,19.637,241957,0
20060111,19.694,19.694,19.432,19.467,489348,0
20060112,19.449,19.56,19.346,19.414,192525,0
20060113,19.445,19.454,19.225,19.302,109035,0
20060117,19.196,19.239,19.069,19.196,157283,0
20060118,19.099,19.311,18.917,19.048,165800,0
20060119,19.099,19.414,19.064,19.341,104069,0
20060120,19.491,19.503,19.155,19.315,165800,0
20060123,19.28,19.427,19.168,19.338,106193,0
20060124,18.984,19.575,18.984,19.567,174080,0
20060125,19.672,19.824,19.567,19.637,185667,0
20060126,19.724,19.792,19.407,19.588,325446,0
20060127,19.663,19.93,19.62,19.746,227757,0
20060130,19.746,19.746,19.306,19.52,346491,0
20060131,19.471,19.579,19.407,19.449,422655,0
20060201,19.462,19.615,19.423,19.555,323319,0
20060202,19.555,19.645,19.36,19.495,354535,0
20060203,19.411,19.641,19.229,19.369,216412,0
20060206,19.476,19.611,19.239,19.555,191342,0
20060207,19.567,19.71,19.441,19.449,779787,0
20060208,19.499,19.588,19.28,19.378,157283,0
20060209,19.419,19.601,19.338,19.454,180936,0
20060210,19.407,19.538,19.203,19.436,152788,0
20060213,19.414,19.571,19.297,19.423,70957,0
20060214,19.407,19.547,19.203,19.542,81362,0
20060215,19.542,19.653,19.476,19.62,84432,0
20060216,19.668,20.003,19.645,20.003,74736,0
20060217,20.019,20.164,19.837,20.105,103360,0
20060221,20.128,20.221,19.915,20.024,259933,0
20060222,20.048,20.626,20.024,20.57,148534,0
20060223,20.556,20.641,20.362,20.419,82545,0
20060224,20.369,20.423,20.226,20.365,95078,0
20060227,20.327,20.464,20.195,20.285,93187,0
20060228,20.221,20.419,20.147,20.164,317400,0
20060301,20.171,20.556,20.164,20.556,393086,0
20060302,20.492,20.526,19.991,20.141,192050,0
20060303,20.097,20.188,19.911,20.048,107848,0
20060306,20.087,20.374,19.89,20.374,204115,0
20060307,20.401,20.579,20.258,20.296,193706,0
20060308,20.195,20.331,20.037,20.325,211916,0
20060309,20.348,20.705,20.348,20.547,187083,0
20060310,20.544,20.696,20.383,20.596,197016,0
20060313,20.636,21.018,20.636,20.71,284289,0
20060314,20.662,21.27,20.575,21.054,200330,0
20060315,21.054,21.288,21.054,21.141,161541,0
20060316,21.202,21.642,21.181,21.546,197963,0
20060317,21.638,21.906,21.446,21.906,364230,0
20060320,21.85,21.85,21.099,21.272,276247,0
20060321,21.265,21.394,20.844,20.883,201750,0
20060322,20.832,21.117,20.649,21.117,166500,0
20060323,21.113,21.141,20.928,21.141,181643,0
20060324,21.141,21.141,20.887,20.89,188976,0
20060327,20.849,20.849,20.658,20.791,206953,0
20060328,20.734,21.202,20.613,20.928,182592,0
20060329,20.937,21.333,20.928,21.333,128896,0
20060330,21.293,21.38,21.094,21.133,136234,0
20060331,21.154,21.154,20.781,21.034,281213,0
20060403,20.972,21.141,20.575,20.633,194648,0
20060404,20.691,20.857,20.636,20.719,195838,0
20060405,20.739,20.87,20.654,20.772,116837,0
20060406,20.723,20.805,20.592,20.739,157755,0
20060407,20.759,20.814,20.16,20.296,170292,0
20060410,20.288,20.464,19.849,19.88,109978,0
20060411,19.934,19.962,19.62,19.633,169818,0
20060412,19.229,19.934,19.229,19.663,101464,0
20060413,19.56,19.724,19.414,19.414,99336,0
20060417,19.386,19.458,19.069,19.119,116603,0
20060418,19.026,19.271,18.604,18.691,499286,0
20060419,18.691,18.817,18.358,18.652,797527,0
20060420,18.555,18.752,18.471,18.696,476104,0
20060421,18.836,19.326,18.738,19.271,329702,0
20060424,19.271,19.338,18.984,19.017,205532,0
20060425,18.943,18.943,18.609,18.648,388358,0
20060426,18.513,18.678,18.417,18.53,179750,0
20060427,18.443,18.591,18.152,18.417,534998,0
20060428,18.39,18.662,18.235,18.6,379136,0
20060501,18.648,18.699,18.297,18.325,955042,0
20060502,18.261,18.334,17.876,18.288,508743,0
20060503,18.309,18.431,18.192,18.417,212391,0
20060504,18.36,18.687,18.36,18.591,491716,0
20060505,18.591,18.799,18.522,18.543,453400,0
20060508,18.507,18.565,18.39,18.498,202694,0
20060509,18.917,19.234,18.886,19.123,816445,0
20060510,19.207,19.315,19.069,19.078,221142,0
20060511,19.086,19.119,18.696,18.913,375351,0
20060512,18.827,18.827,18.239,18.39,249762,0
