Date,Open,High,Low,Close,Volume,OpenInt
20051026,9.912,9.912,9.912,9.912,0,0
20051027,9.912,9.912,9.912,9.912,969492,0
20051028,9.912,9.912,9.912,9.912,447866,0
20051031,9.912,9.912,9.912,9.912,114835,0
20051101,9.912,9.912,9.912,9.912,138338,0
20051102,9.912,9.912,9.912,9.912,62099,0
20051103,9.912,9.912,9.912,9.912,37449,0
20051104,9.912,9.912,9.912,9.912,53312,0
20051107,9.912,9.912,9.912,9.912,59805,0
20051108,9.912,9.912,9.912,9.912,79867,0
20051109,9.912,9.912,9.912,9.912,147695,0
20051110,9.912,9.912,9.912,9.912,151329,0
20051111,9.912,9.912,9.912,9.912,86558,0
20051114,9.912,9.912,9.912,9.912,95914,0
20051115,9.912,9.912,9.912,9.912,53116,0
20051116,9.912,9.912,9.912,9.912,82351,0
20051117,9.912,9.912,9.912,9.912,174637,0
20051118,9.912,9.912,9.912,9.912,147314,0
20051121,9.912,9.912,9.912,9.912,290619,0
20051122,9.912,9.912,8.9696,9.1696,708682,0
20051123,9.0437,9.1169,8.7733,9.1064,253743,0
20051125,8.9743,9.2913,8.9743,9.2913,47958,0
20051128,9.2424,9.2913,9.1907,9.2654,52928,0
20051129,9.0914,9.1601,9.0343,9.0746,135279,0
20051130,9.0437,9.1428,8.9547,9.0605,102797,0
20051201,9.0793,9.1601,8.9696,9.0437,119802,0
20051202,9.0605,9.0858,8.9696,8.9696,81968,0
20051205,9.0437,9.0746,8.9856,9.0699,74895,0
20051206,9.0484,9.0699,8.9547,9.0662,108529,0
20051207,9.0746,9.1064,8.9424,9.0662,94195,0
20051208,9.0539,9.0858,8.8982,9.0052,131647,0
20051209,8.9181,8.9622,8.8927,8.9237,145595,0
20051212,8.9237,8.9491,8.8363,8.8808,188393,0
20051213,8.8864,8.8864,8.736,8.7733,157062,0
20051214,8.6731,8.8363,8.6501,8.8125,276284,0
20051215,8.7733,8.8363,8.7096,8.8125,198713,0
20051216,8.787,8.9181,8.7733,8.9181,164700,0
20051219,8.9181,8.9181,8.8554,8.8927,149607,0
20051220,8.8435,8.8554,8.7042,8.7925,149227,0
20051221,8.8435,8.8864,8.7733,8.8554,136044,0
20051222,8.6567,8.808,8.6567,8.7188,196230,0
20051223,8.7188,8.8189,8.6923,8.7451,225846,0
20051227,8.7451,8.8363,8.6731,8.7296,265587,0
20051228,8.5988,8.7451,8.5943,8.7133,185340,0
20051229,8.7188,8.7607,8.6104,8.7042,205018,0
20051230,8.6567,8.7607,8.6299,8.7552,321002,0
20060103,8.8717,8.9696,8.6987,8.8982,151517,0
20060104,8.9181,9.0793,8.904,9.0793,142729,0
20060105,9.097,9.1064,9.023,9.0484,69740,0
20060106,9.0914,9.138,9.0173,9.097,104707,0
20060109,9.0484,9.1658,9.0484,9.1533,110632,0
20060110,9.1658,9.1696,9.0746,9.1227,144645,0
20060111,9.1696,9.2166,9.097,9.1964,171773,0
20060112,9.2214,9.2214,9.1102,9.1696,119802,0
20060113,9.1696,9.1964,9.1169,9.1725,68785,0
20060117,9.1601,9.1696,9.0914,9.0914,75663,0
20060118,9.0699,9.1907,9.0437,9.1064,94963,0
20060119,9.1169,9.2328,9.1169,9.205,94772,0
20060120,9.205,9.2358,9.1017,9.1476,87318,0
20060123,9.1476,9.1725,9.0484,9.0858,118465,0
20060124,9.0858,9.1725,9.0858,9.1696,89422,0
20060125,9.1696,9.1907,9.0914,9.138,104137,0
20060126,9.1533,9.2328,9.1227,9.1792,142535,0
20060127,9.1696,9.2328,9.1533,9.2328,96107,0
20060130,9.2012,9.2424,9.1696,9.1907,99931,0
20060131,9.1428,9.205,9.1169,9.1658,119228,0
20060201,9.0539,9.1792,9.0539,9.1696,126488,0
20060202,9.1533,9.2166,9.0858,9.2166,134896,0
20060203,9.205,9.2654,9.1725,9.2166,147695,0
20060206,9.2328,9.2539,9.2012,9.2482,75663,0
20060207,9.228,9.2539,9.1907,9.2012,128017,0
20060208,9.2424,9.2789,9.1907,9.2731,89614,0
20060209,9.2789,9.2789,9.2214,9.2654,82158,0
20060210,9.2166,9.2539,9.185,9.228,63242,0
20060213,9.228,9.2855,9.1792,9.2012,99164,0
20060214,9.1696,9.2424,9.1428,9.2424,112157,0
20060215,9.2424,9.2482,9.1907,9.2108,81968,0
20060216,9.1696,9.2654,9.1696,9.1964,126298,0
20060217,9.2424,9.2789,9.1725,9.2673,63627,0
20060221,9.2539,9.316,9.2214,9.2424,153427,0
20060222,9.1907,9.2855,9.1907,9.2358,122476,0
20060223,9.228,9.2789,9.2108,9.2328,135661,0
20060224,9.2166,9.2654,9.205,9.2166,74709,0
20060227,9.2166,9.2913,9.2166,9.228,104707,0
20060228,9.2214,9.2673,9.2166,9.2214,119993,0
20060301,9.2654,9.3091,9.228,9.3091,80056,0
20060302,9.2999,9.3591,9.2328,9.3591,102221,0
20060303,9.3542,9.3982,9.2961,9.3669,125345,0
20060306,9.3786,9.4041,9.316,9.3228,88655,0
20060307,9.2539,9.3855,9.2328,9.363,94195,0
20060308,9.3669,9.41,9.3052,9.3414,120756,0
20060309,9.363,9.41,9.3052,9.3365,74895,0
20060310,9.3591,9.4168,9.2999,9.4168,74709,0
20060313,9.3542,9.4315,9.3414,9.4315,122669,0
20060314,9.4041,9.4472,9.3669,9.4168,84834,0
20060315,9.3904,9.4403,9.3728,9.4276,62671,0
20060316,9.4276,9.504,9.4168,9.4991,118850,0
20060317,9.4893,9.573,9.4893,9.552,76620,0
20060320,9.577,9.589,9.4472,9.4521,154766,0
20060321,9.4041,9.504,9.363,9.4354,92665,0
20060322,9.4472,9.504,9.4217,9.4629,107195,0
20060323,9.516,9.583,9.4472,9.516,141967,0
20060324,9.4893,9.604,9.4893,9.573,135088,0
20060327,9.562,9.634,9.562,9.629,189540,0
20060328,9.624,9.629,9.53,9.611,113690,0
20060329,9.3728,9.4472,9.3542,9.4472,126298,0
20060330,9.4472,9.535,9.41,9.4834,99164,0
20060331,9.4834,9.521,9.3982,9.504,72801,0
20060403,9.516,9.634,9.4834,9.604,98019,0
20060404,9.611,9.611,9.54,9.611,78146,0
20060405,9.593,9.629,9.547,9.604,89614,0
20060406,9.604,9.615,9.4834,9.4942,99545,0
20060407,9.4717,9.53,9.3982,9.4629,101650,0
20060410,9.516,9.516,9.3855,9.4315,65541,0
20060411,9.4168,9.4589,9.3414,9.3786,79867,0
20060412,9.3786,9.3904,9.3277,9.3855,90563,0
