Date,Open,High,Low,Close,Volume,OpenInt
20120313,8.511,8.511,8.3561,8.4028,108775,0
20120314,8.3234,8.3886,8.3234,8.3886,24447,0
20120315,8.4554,8.9842,8.1848,8.2427,95234,0
20120316,8.429,8.429,8.429,8.429,1902,0
20120319,8.3991,8.4774,8.3991,8.4028,16912,0
20120320,8.2427,8.2427,8.0474,8.0826,24825,0
20120321,8.3495,8.511,8.1572,8.4028,50573,0
20120322,8.2109,8.2109,8.1103,8.1309,11849,0
20120326,8.3764,8.3764,8.3764,8.3764,363,0
20120328,8.2792,8.2792,8.0418,8.0418,2273,0
20120329,8.0562,8.076,7.9785,8.076,35721,0
20120330,8.1848,8.1848,7.9351,7.9351,1298,0
20120402,8.0993,8.0993,8.0818,8.0993,11284,0
20120403,7.9785,8.0363,7.9785,8.0363,1307,0
20120405,7.7811,7.9454,7.6736,7.7756,5066,0
20120409,7.6736,7.6736,7.658,7.658,2475,0
20120411,7.658,7.658,7.658,7.658,546,0
20120413,7.6777,7.6777,7.6777,7.6777,1110,0
20120416,7.6468,7.6468,7.6468,7.6468,520,0
20120418,7.4511,7.4511,7.4511,7.4511,363,0
20120424,7.3596,7.4511,7.3596,7.4511,639,0
20120426,7.2418,7.2418,7.2418,7.2418,546,0
20120502,6.9609,6.9609,6.9177,6.9177,546,0
20120504,6.9386,6.9386,6.9335,6.9335,1897,0
20120510,7.1077,7.1077,6.842,6.8739,2453,0
20120511,6.7888,6.8368,6.7888,6.8368,31617,0
20120514,6.6189,6.6189,6.6189,6.6189,606,0
20120515,6.5233,6.5291,6.5233,6.5291,1897,0
20120516,6.3899,6.3899,6.1979,6.1979,546,0
20120517,6.2035,6.508,6.2035,6.508,3268,0
20120518,6.5228,6.5228,6.096,6.096,2636,0
20120521,6.2576,6.2625,6.2462,6.2576,17352,0
20120523,6.1295,6.3104,6.1236,6.3104,799,0
20120531,6.5233,6.5233,6.5233,6.5233,185,0
20120613,6.5501,6.5658,6.5501,6.5658,21023,0
