Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.416,20.728,20.416,20.72,192112,0
20050228,20.572,20.931,20.572,20.882,158361,0
20050301,20.923,21.001,20.807,20.969,151687,0
20050302,21.124,21.179,20.961,21.07,161828,0
20050303,21.133,21.133,20.75,20.882,214696,0
20050304,21.078,21.103,20.812,20.94,124867,0
20050307,20.923,20.923,20.642,20.821,154638,0
20050308,20.821,20.829,20.58,20.743,220089,0
20050309,20.703,20.79,20.494,20.503,139624,0
20050310,20.61,20.658,20.221,20.284,251145,0
20050311,20.284,20.774,20.284,20.736,197629,0
20050314,20.736,21.577,20.736,21.436,405914,0
20050315,21.78,21.78,21.188,21.375,373956,0
20050316,21.196,21.39,20.875,20.875,226375,0
20050317,20.768,20.837,20.455,20.665,273989,0
20050318,20.494,21.157,20.378,20.992,783204,0
20050321,20.961,21.296,20.75,21.266,270904,0
20050322,21.312,21.475,21.124,21.257,188135,0
20050323,21.115,21.343,21.07,21.218,126922,0
20050324,21.312,21.382,20.976,21.037,159517,0
20050328,21.196,21.296,20.931,21.14,134620,0
20050329,21.235,21.795,21.087,21.179,281047,0
20050330,21.115,21.537,21.037,21.523,154508,0
20050331,21.523,21.561,21.218,21.475,313768,0
20050401,21.545,21.608,21.235,21.304,188390,0
20050404,21.273,21.623,21.257,21.537,246009,0
20050405,21.453,21.725,21.422,21.631,145143,0
20050406,21.523,21.577,21.109,21.304,164905,0
20050407,21.243,21.594,21.196,21.282,109594,0
20050408,21.179,21.273,21.064,21.243,154638,0
20050411,21.288,21.352,21.037,21.078,59418,0
20050412,21.025,21.149,20.79,21.055,177611,0
20050413,21.055,21.087,20.923,21.064,160543,0
20050414,21.064,21.14,20.829,20.945,111392,0
20050415,20.845,20.976,20.298,20.346,209820,0
20050418,20.845,20.845,20.26,20.65,189030,0
20050419,20.588,20.72,20.331,20.72,241775,0
20050420,20.743,20.798,20.455,20.688,189930,0
20050421,20.845,21.103,20.665,21.078,254354,0
20050422,21.037,21.07,20.416,20.65,256660,0
20050425,20.768,21.312,20.768,21.282,321857,0
20050426,21.662,22.901,21.436,22.521,903451,0
20050427,22.521,22.972,22.014,22.232,402832,0
20050428,22.036,22.637,21.989,22.162,315568,0
20050429,22.209,22.325,22.045,22.209,278094,0
20050502,22.216,22.521,22.209,22.443,332120,0
20050503,22.435,22.714,22.333,22.394,218934,0
20050504,22.394,22.682,22.365,22.551,325062,0
20050505,22.481,22.901,22.365,22.863,216624,0
20050506,22.941,23.181,22.809,22.98,224964,0
20050509,22.831,22.871,22.521,22.753,187621,0
20050510,22.673,22.714,22.551,22.551,212903,0
20050511,22.481,22.739,22.481,22.598,149765,0
20050512,22.558,22.682,22.2,22.247,218419,0
20050513,22.209,22.426,22.162,22.394,279247,0
20050516,22.418,22.465,22.176,22.411,203533,0
20050517,22.247,22.521,22.209,22.481,147067,0
20050518,22.558,22.682,22.365,22.673,161182,0
