Date,Open,High,Low,Close,Volume,OpenInt
20130226,13.517,13.558,13.517,13.517,2848601,0
20130227,13.54,13.54,13.517,13.517,432945,0
20130228,13.517,13.533,13.517,13.517,180918,0
20130301,13.517,13.523,13.517,13.517,310555,0
20130304,13.517,13.54,13.517,13.517,208618,0
20130305,13.517,13.533,13.517,13.517,67800,0
20130306,13.517,13.546,13.517,13.517,63434,0
20130307,13.533,13.54,13.517,13.517,73064,0
20130308,13.523,13.573,13.517,13.517,110927,0
20130311,13.533,13.533,13.517,13.517,21325,0
20130312,13.523,13.523,13.517,13.517,118984,0
20130313,13.517,13.523,13.517,13.517,140989,0
20130314,13.517,13.587,13.517,13.587,75109,0
20130315,13.587,13.62,13.517,13.517,26223,0
20130318,13.517,13.566,13.517,13.517,65965,0
20130319,13.517,13.62,13.517,13.523,52628,0
20130320,13.552,13.552,13.517,13.517,323394,0
20130321,13.54,13.54,13.517,13.517,29646,0
20130322,13.517,13.523,13.517,13.517,191126,0
20130325,13.517,13.857,13.517,13.62,130672,0
20130326,13.62,13.625,13.517,13.517,121405,0
20130327,13.517,13.523,13.517,13.517,76169,0
20130328,13.523,13.54,13.517,13.517,30529,0
20130401,13.517,13.552,13.517,13.517,900341,0
20130402,13.517,13.533,13.517,13.517,451050,0
20130403,13.517,13.523,13.517,13.517,258170,0
20130404,13.517,13.523,13.517,13.517,262469,0
20130405,13.552,13.552,13.452,13.452,42681,0
20130408,13.452,13.511,13.452,13.452,96377,0
20130409,13.498,13.546,13.452,13.517,149984,0
20130410,13.546,13.546,13.517,13.517,190178,0
20130411,13.523,13.533,13.517,13.517,276791,0
20130412,13.517,13.517,13.208,13.213,99531,0
20130415,13.213,13.429,13.18,13.213,61825,0
20130416,13.345,13.498,13.256,13.466,122355,0
20130417,13.345,13.383,13.262,13.284,36750,0
20130418,13.299,13.394,13.264,13.304,109836,0
20130419,13.278,13.325,13.229,13.269,31137,0
20130422,13.264,13.429,13.148,13.174,148213,0
20130423,13.169,13.299,13.053,13.235,203039,0
20130424,13.163,13.278,12.954,12.976,112234,0
20130425,13.027,13.027,12.711,12.79,129464,0
20130426,12.861,12.911,12.79,12.854,67650,0
20130429,12.815,13.091,12.815,13.091,71766,0
20130430,13.091,13.215,12.962,13.033,116544,0
20130501,13.128,13.128,12.922,12.991,111447,0
20130502,13.072,13.181,13.027,13.1,68931,0
20130503,13.072,13.121,12.954,13.121,63614,0
20130506,13.053,13.215,13.027,13.121,94444,0
20130507,13.041,13.209,13.041,13.19,74574,0
20130508,13.148,13.209,13.128,13.148,118851,0
20130509,13.169,13.364,13.163,13.174,146611,0
20130510,13.202,13.264,13.19,13.242,58371,0
20130513,13.252,13.26,12.943,13.008,138387,0
20130514,13.008,13.041,12.729,12.845,273880,0
20130515,12.914,12.914,12.702,12.788,402542,0
20130516,12.826,12.962,12.774,12.898,155096,0
20130517,12.826,12.877,12.774,12.839,138042,0
20130520,12.788,12.937,12.759,12.937,172317,0
20130521,12.861,12.914,12.781,12.861,231101,0
20130522,12.839,12.914,12.774,12.774,268207,0
20130523,12.745,12.807,12.672,12.716,238979,0
20130524,12.681,12.752,12.367,12.575,210269,0
20130528,12.619,12.702,12.463,12.463,253198,0
20130529,12.396,12.567,12.156,12.445,477456,0
20130530,12.438,12.605,12.206,12.513,210565,0
20130531,12.612,12.612,12.14,12.321,286851,0
20130603,12.32,12.361,11.894,12.045,337000,0
20130604,11.921,12.288,11.669,12.09,511035,0
20130605,12.123,12.259,11.928,11.987,308919,0
20130606,12.118,12.272,11.992,12.123,227461,0
20130607,12.218,12.426,12.084,12.281,183539,0
20130610,12.198,12.288,11.987,12.036,234052,0
20130611,11.937,11.98,11.714,11.814,510455,0
20130612,11.859,12.022,11.65,11.787,329721,0
20130613,11.787,12.188,11.662,11.948,355955,0
20130614,11.99,12.513,11.89,12.411,160402,0
20130617,12.27,12.463,12.172,12.238,396203,0
20130618,12.339,12.339,11.865,11.897,397066,0
20130619,11.848,12.081,11.787,11.792,249713,0
20130620,11.722,11.878,11.636,11.722,379598,0
20130621,11.662,11.948,11.488,11.859,244099,0
20130624,11.859,11.859,11.275,11.65,487137,0
20130625,11.589,11.848,11.318,11.355,442857,0
20130626,11.45,11.735,11.4,11.45,276972,0
20130627,11.488,11.884,11.488,11.859,151127,0
20130628,11.948,12.107,11.735,12.107,281152,0
20130701,12.016,12.307,11.983,12.188,331238,0
20130702,12.262,12.262,11.859,11.99,93226,0
20130703,11.983,11.983,11.742,11.742,56503,0
20130705,11.722,11.752,11.378,11.442,80783,0
20130708,11.481,11.662,11.305,11.35,210006,0
20130709,11.378,11.481,11.231,11.342,510564,0
20130710,11.35,11.4,11.27,11.27,271394,0
20130711,11.435,11.559,11.296,11.512,255774,0
20130712,11.559,11.597,11.353,11.386,178318,0
20130715,11.382,11.449,11.222,11.264,419930,0
20130716,11.317,11.414,11.158,11.323,338127,0
20130717,11.331,11.553,11.268,11.457,363327,0
20130718,11.519,11.519,11.28,11.296,351662,0
20130719,11.268,11.414,11.264,11.348,329746,0
20130722,11.382,11.693,11.378,11.655,462149,0
20130723,11.63,11.693,11.499,11.65,271872,0
20130724,11.597,11.597,11.382,11.386,260127,0
20130725,11.353,11.457,11.28,11.317,227746,0
20130726,11.472,11.7,11.382,11.636,208458,0
20130729,11.624,11.7,11.481,11.663,169052,0
20130730,11.655,11.794,11.512,11.605,216455,0
20130731,11.63,11.663,11.457,11.545,247045,0
20130801,11.545,11.655,11.28,11.28,243681,0
20130802,11.323,11.407,11.28,11.339,146363,0
20130805,11.378,11.457,11.28,11.317,220563,0
20130806,11.353,11.398,11.252,11.323,333595,0
20130807,11.362,11.525,11.252,11.525,474684,0
20130808,11.612,11.818,11.435,11.809,380083,0
20130809,11.7,11.835,11.426,11.612,227336,0
20130812,11.612,11.663,11.442,11.487,86389,0
20130813,11.39,11.51,11.265,11.404,200404,0
20130814,11.557,11.572,11.261,11.271,321432,0
20130815,11.314,11.384,11.055,11.18,433173,0
20130816,11.187,11.247,11.041,11.076,236374,0
20130819,11.028,11.12,10.915,10.915,286486,0
20130820,10.979,11.098,10.959,10.985,244631,0
20130821,10.944,11.18,10.887,10.999,306812,0
20130822,10.936,11.166,10.936,11.055,262188,0
20130823,11.046,11.271,11.034,11.175,252456,0
20130826,11.21,11.271,10.944,11.034,322618,0
20130827,11.084,11.166,10.915,10.971,473171,0
20130828,10.951,11.105,10.915,10.993,256256,0
20130829,11.034,11.127,10.944,10.985,327825,0
20130830,11.046,11.076,10.915,10.93,243021,0
20130903,10.952,11.063,10.844,10.859,294190,0
20130904,10.844,11.156,10.844,11.057,255165,0
20130905,11.03,11.19,10.923,11.128,217903,0
20130906,11.156,11.34,11.078,11.267,193541,0
20130909,11.298,11.423,11.193,11.412,373672,0
20130910,11.415,11.528,11.332,11.415,282022,0
20130911,11.404,11.461,11.238,11.446,259353,0
20130912,11.497,11.497,11.19,11.371,249035,0
20130913,11.429,11.429,11.279,11.296,142826,0
20130916,11.378,11.497,11.332,11.34,207462,0
20130917,11.302,11.528,11.267,11.302,275272,0
20130918,11.296,11.55,11.176,11.528,320807,0
20130919,11.528,11.528,11.296,11.452,241092,0
20130920,11.467,11.501,11.324,11.459,198923,0
20130923,11.467,11.675,11.353,11.621,372768,0
20130924,11.541,11.641,11.497,11.541,396090,0
20130925,11.577,11.652,11.49,11.541,381151,0
20130926,11.533,11.669,11.533,11.648,257294,0
20130927,11.634,11.722,11.528,11.722,188135,0
20130930,11.669,11.742,11.556,11.742,585566,0
20131001,11.705,11.819,11.652,11.794,267581,0
