Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.625,13.809,13.567,13.763,1393135,0
20050228,14.006,14.065,13.814,13.826,3033033,0
20050301,13.934,13.983,13.735,13.839,2093994,0
20050302,13.779,13.934,13.718,13.934,1669025,0
20050303,13.934,14.098,13.934,13.98,2040018,0
20050304,14.086,14.269,14.032,14.24,1514377,0
20050307,14.204,14.235,14.011,14.132,1479247,0
20050308,14.132,14.147,13.978,14.009,942041,0
20050309,13.983,14.034,13.867,13.937,826796,0
20050310,13.923,13.969,13.802,13.855,1189223,0
20050311,13.807,13.9,13.714,13.766,1627905,0
20050314,13.826,13.995,13.761,13.877,1418419,0
20050315,14.006,14.052,13.899,13.999,1944490,0
20050316,13.959,13.983,13.784,13.797,1347303,0
20050317,13.923,13.927,13.735,13.765,1297175,0
20050318,13.819,13.843,13.487,13.577,2164675,0
20050321,13.61,13.685,13.483,13.639,1029011,0
20050322,13.656,13.839,13.552,13.61,1236785,0
20050323,13.586,13.795,13.586,13.658,1120244,0
20050324,13.67,13.776,13.575,13.575,1294181,0
20050328,13.61,13.802,13.589,13.632,1161816,0
20050329,13.575,13.712,13.549,13.619,1497246,0
20050330,13.619,13.885,13.619,13.737,1223064,0
20050331,13.725,13.974,13.725,13.959,1699446,0
20050401,13.937,14.001,13.632,13.718,1258627,0
20050404,13.718,13.821,13.646,13.786,789961,0
20050405,13.771,13.957,13.771,13.923,1049999,0
20050406,13.913,14.145,13.911,14.081,1213635,0
20050407,14.081,14.081,13.952,13.995,1552936,0
20050408,14.042,14.123,13.971,13.974,1277474,0
20050411,13.996,14.193,13.995,14.142,1088986,0
20050412,14.081,14.389,14.081,14.247,1953906,0
20050413,14.242,14.257,13.934,13.962,2906225,0
20050414,13.962,14.147,13.952,14.058,2556662,0
20050415,14.06,14.072,13.646,13.649,2377585,0
20050418,13.61,13.632,13.437,13.476,2041297,0
20050419,13.503,13.887,13.411,13.882,2090995,0
20050420,13.909,14.011,13.692,13.717,1259912,0
20050421,13.774,14.009,13.774,13.947,1014867,0
20050422,13.929,13.99,13.709,13.781,1417130,0
20050425,13.832,14.006,13.807,13.995,1032859,0
20050426,13.983,14.07,13.769,13.771,1805254,0
20050427,13.784,13.802,13.575,13.632,1438979,0
20050428,13.651,13.651,13.234,13.312,3049315,0
20050429,13.37,13.408,13.123,13.298,2944363,0
20050502,13.298,13.354,13.132,13.232,2294917,0
20050503,13.232,13.447,13.188,13.406,2155247,0
20050504,13.406,13.632,13.398,13.552,1775270,0
20050505,13.552,13.663,13.52,13.616,1626609,0
20050506,13.656,13.765,13.651,13.697,2473547,0
20050509,13.709,13.848,13.62,13.737,2053724,0
20050510,13.679,13.687,13.422,13.57,2225941,0
20050511,13.57,13.714,13.567,13.69,2270490,0
20050512,13.699,13.792,13.577,13.599,1461680,0
20050513,13.586,13.675,13.508,13.616,1789836,0
20050516,13.644,13.779,13.623,13.75,2267497,0
20050517,13.737,13.853,13.73,13.853,2527530,0
20050518,13.89,14.308,13.85,14.19,2201525,0
20050519,14.24,14.266,14.13,14.176,1289902,0
20050520,14.176,14.308,14.07,14.283,1164809,0
20050523,14.266,14.505,14.264,14.456,1428694,0
20050524,14.426,14.547,14.426,14.508,1166087,0
20050525,14.508,14.59,14.471,14.563,1611622,0
20050526,14.545,14.656,14.519,14.643,1047852,0
20050527,14.636,14.651,14.54,14.542,1114680,0
20050531,14.542,14.705,14.519,14.677,1124536,0
20050601,14.677,14.975,14.658,14.956,2533102,0
20050602,14.956,15.022,14.908,14.979,1390140,0
20050603,14.963,14.992,14.879,14.881,1402996,0
20050606,14.857,14.891,14.696,14.864,955322,0
20050607,14.864,15.052,14.725,14.768,1413276,0
20050608,14.776,14.841,14.728,14.761,860644,0
20050609,14.729,14.729,14.578,14.684,643876,0
20050610,14.669,14.824,14.631,14.781,1329310,0
20050613,14.781,14.908,14.741,14.869,1170371,0
20050614,14.844,14.854,14.751,14.854,1000735,0
20050615,14.854,14.859,14.615,14.677,1253481,0
20050616,14.658,14.698,14.528,14.554,1078689,0
20050617,14.557,14.814,14.542,14.776,2138121,0
20050620,14.741,14.761,14.648,14.673,1391431,0
20050621,14.648,14.661,14.459,14.495,2219515,0
20050622,14.531,14.588,14.42,14.495,1503665,0
20050623,14.519,14.549,14.386,14.403,867497,0
20050624,14.406,14.698,14.269,14.626,3389453,0
