Date,Open,High,Low,Close,Volume,OpenInt
20150526,21.416,21.494,21.34,21.494,40381,0
20150527,21.5,21.925,21.434,21.451,32765,0
20150528,21.46,21.469,21.29,21.306,58420,0
20150529,21.397,21.406,21.29,21.324,16908,0
20150601,21.434,21.434,21.272,21.28,50262,0
20150602,21.29,21.324,21.272,21.324,26497,0
20150603,21.324,21.37,21.29,21.314,16445,0
20150604,21.349,21.356,21.29,21.29,16205,0
20150605,21.349,21.434,21.314,21.314,17617,0
20150608,21.324,21.543,21.324,21.5,5049,0
20150609,21.514,21.514,21.356,21.356,42658,0
20150610,21.416,21.494,21.38,21.487,21088,0
20150611,21.535,21.691,21.535,21.672,10712,0
20150612,21.58,21.672,21.535,21.616,6167,0
20150615,21.545,21.641,21.545,21.58,28855,0
20150616,21.608,21.656,21.58,21.616,18969,0
20150617,21.589,21.662,21.589,21.599,15011,0
20150618,21.656,21.958,21.647,21.656,5120,0
20150619,21.745,21.785,21.496,21.785,107751,0
20150622,21.662,21.754,21.608,21.616,84941,0
20150623,21.672,21.681,21.572,21.641,10743,0
20150624,21.656,21.656,21.572,21.572,2679,0
20150625,21.616,21.634,21.572,21.572,11986,0
20150626,21.572,21.691,21.545,21.691,7564,0
20150629,21.691,21.701,21.535,21.691,11751,0
20150630,21.647,21.656,21.545,21.545,4909,0
20150701,21.701,21.701,21.553,21.599,12101,0
20150702,21.681,21.701,21.681,21.701,4424,0
20150706,21.691,21.908,21.647,21.794,11638,0
20150707,21.634,22.269,21.634,22.053,10357,0
20150708,21.916,22.224,21.681,21.745,14895,0
20150709,21.763,21.837,21.745,21.828,5700,0
20150710,21.958,22.001,21.701,21.9,3259,0
20150713,21.77,21.967,21.718,21.924,20813,0
20150714,21.811,22.169,21.811,22.012,2543,0
20150715,22.097,22.142,21.811,21.856,15207,0
20150716,22.227,22.227,21.932,22.124,13295,0
20150717,22.142,22.183,21.932,22.183,7630,0
20150720,22.012,22.308,22.012,22.308,8323,0
20150721,22.315,22.315,21.967,22.097,18618,0
20150722,21.864,22.315,21.838,22.264,10291,0
