Date,Open,High,Low,Close,Volume,OpenInt
20101029,12.478,12.498,12.472,12.478,69411,0
20101101,12.487,12.5,12.474,12.48,36833,0
20101102,12.493,12.493,12.468,12.493,38006,0
20101103,12.5,12.506,12.474,12.506,29812,0
20101104,12.506,12.531,12.48,12.531,36204,0
20101105,12.52,12.52,12.474,12.48,46394,0
20101108,12.48,12.48,12.474,12.474,46360,0
20101109,12.512,12.512,12.474,12.474,33563,0
20101110,12.48,12.48,12.474,12.474,30062,0
20101111,12.474,12.48,12.474,12.48,37195,0
20101112,12.48,12.48,12.474,12.474,141848,0
20101115,12.474,12.474,12.474,12.474,92413,0
20101116,12.474,12.48,12.474,12.474,193033,0
20101117,12.48,12.48,12.474,12.474,85056,0
20101118,12.474,12.48,12.474,12.474,99367,0
20101119,12.474,12.48,12.474,12.48,44121,0
20101122,12.474,12.48,12.474,12.474,46460,0
20101123,12.474,12.474,12.474,12.474,93228,0
20101124,12.474,12.48,12.474,12.474,48718,0
20101126,12.48,12.48,12.474,12.474,28050,0
20101129,12.468,12.506,12.468,12.474,1523772,0
20101130,12.476,12.507,12.476,12.476,101659,0
20101201,12.474,12.48,12.474,12.474,185742,0
20101202,12.474,12.48,12.474,12.474,88336,0
20101203,12.474,12.474,12.474,12.474,124417,0
20101206,12.474,12.48,12.474,12.474,172108,0
20101207,12.474,12.48,12.474,12.474,302850,0
20101208,12.474,12.48,12.474,12.474,342535,0
20101209,12.317,12.408,11.749,11.85,216880,0
20101210,11.932,11.932,11.727,11.863,66420,0
20101213,11.946,11.969,11.768,11.819,78882,0
20101214,11.775,11.863,11.347,11.485,113236,0
20101215,11.198,11.412,11.054,11.248,212336,0
20101216,10.976,11.125,10.823,11.046,340986,0
20101217,10.992,11.631,10.943,11.631,334569,0
20101220,11.506,11.533,11.093,11.106,173502,0
20101221,11.043,11.217,11.011,11.093,149208,0
20101222,11.049,11.309,11.049,11.186,186924,0
20101223,11.086,11.284,11.059,11.101,120995,0
20101227,11.221,11.227,10.948,11.071,377444,0
20101228,11.049,11.133,10.984,10.998,461394,0
20101229,11.011,11.184,11.011,11.178,212775,0
20101230,11.158,11.191,11.089,11.11,224046,0
20101231,11.171,11.342,11.069,11.342,515161,0
20110103,11.376,11.376,11.237,11.335,101276,0
20110104,11.383,11.457,11.322,11.457,97827,0
20110105,11.412,11.501,11.376,11.452,91798,0
20110106,11.464,11.485,11.347,11.446,108303,0
20110107,11.427,11.49,11.297,11.464,75274,0
20110110,11.478,11.478,11.353,11.419,67783,0
20110111,11.471,11.471,11.403,11.408,79145,0
20110112,11.364,11.369,11.256,11.29,99542,0
20110113,11.29,11.29,11.237,11.271,68891,0
20110114,11.271,11.347,11.217,11.29,109903,0
20110118,11.237,11.309,11.21,11.227,99636,0
20110119,11.276,11.276,11.2,11.215,103959,0
20110120,11.248,11.284,11.186,11.271,101476,0
20110121,11.317,11.327,11.227,11.232,70815,0
20110124,11.29,11.364,11.244,11.322,61713,0
20110125,11.347,11.403,11.317,11.395,92551,0
20110126,11.376,11.427,11.335,11.383,90282,0
20110127,11.353,11.412,11.302,11.395,51370,0
20110128,11.408,11.408,11.237,11.335,97437,0
20110131,11.374,11.408,11.289,11.355,88493,0
20110201,11.383,11.412,11.302,11.376,114709,0
20110202,11.376,11.408,11.353,11.39,68045,0
20110203,11.39,11.439,11.383,11.419,88132,0
20110204,11.419,11.419,11.322,11.39,61914,0
20110207,11.408,11.412,11.322,11.412,53842,0
20110208,11.464,11.541,11.383,11.525,124265,0
20110209,11.464,11.533,11.446,11.49,94723,0
20110210,11.506,11.632,11.457,11.588,157321,0
20110211,11.517,11.571,11.39,11.565,69397,0
20110214,11.561,11.581,11.506,11.556,96786,0
20110215,11.565,11.644,11.506,11.581,85881,0
20110216,11.581,11.627,11.322,11.506,132945,0
20110218,11.614,11.729,11.556,11.67,85516,0
20110222,11.656,11.684,11.248,11.408,217204,0
20110223,11.492,11.492,11.186,11.419,110811,0
20110224,11.433,11.512,11.327,11.39,142783,0
20110225,11.446,11.542,11.383,11.412,57136,0
20110228,11.457,11.535,11.451,11.471,87268,0
20110301,11.49,11.501,11.419,11.457,93933,0
20110302,11.485,11.595,11.446,11.501,106316,0
20110303,11.432,11.506,11.382,11.478,101740,0
20110304,11.364,11.562,11.364,11.446,164726,0
20110307,11.433,11.534,11.403,11.471,66649,0
20110308,11.446,11.518,11.395,11.512,75538,0
20110309,11.485,11.526,11.419,11.439,115493,0
20110310,11.412,11.464,11.412,11.446,75066,0
20110311,11.457,11.506,11.395,11.408,59099,0
20110314,11.446,11.512,11.383,11.439,88393,0
20110315,11.403,11.49,11.242,11.412,111202,0
20110316,11.426,11.493,11.369,11.433,98824,0
20110317,11.478,11.535,11.4,11.513,86376,0
20110318,11.572,11.621,11.49,11.581,82182,0
20110321,11.639,11.639,11.383,11.485,160489,0
20110322,11.526,11.556,11.247,11.39,276152,0
20110323,11.403,11.478,11.376,11.478,126364,0
20110324,11.439,11.518,11.395,11.403,168245,0
20110325,11.446,11.452,11.3,11.336,164942,0
20110328,11.364,11.419,11.352,11.412,136988,0
20110329,11.426,11.501,11.376,11.501,292795,0
20110330,11.501,11.501,11.452,11.471,104486,0
20110331,11.492,11.613,11.42,11.613,161795,0
20110401,11.641,11.641,11.512,11.609,119297,0
20110404,11.632,11.632,11.518,11.534,143067,0
20110405,11.582,11.582,11.491,11.494,125114,0
20110406,11.542,11.577,11.534,11.577,108329,0
20110407,11.574,11.648,11.503,11.59,127343,0
20110408,11.566,11.577,11.501,11.518,92193,0
20110411,11.572,11.572,11.432,11.518,140615,0
20110412,11.508,11.579,11.44,11.486,171282,0
20110413,11.49,11.512,11.402,11.446,127675,0
20110414,11.446,11.452,11.402,11.426,143868,0
20110415,11.432,11.478,11.419,11.457,97005,0
20110418,11.464,11.478,11.419,11.446,91027,0
20110419,11.446,11.562,11.446,11.501,80003,0
20110420,11.588,11.588,11.485,11.493,200240,0
20110421,11.549,11.616,11.506,11.581,186006,0
20110425,11.604,11.604,11.512,11.595,161292,0
20110426,11.59,11.655,11.563,11.648,245551,0
20110427,11.653,11.687,11.609,11.687,127070,0
20110428,11.724,11.887,11.68,11.772,357837,0
20110429,11.832,11.896,11.784,11.816,77167,0
20110502,11.879,11.879,11.754,11.766,138023,0
20110503,11.798,11.803,11.757,11.769,101720,0
20110504,11.802,11.909,11.776,11.859,131785,0
20110505,11.848,11.892,11.814,11.892,106922,0
20110506,11.873,11.972,11.873,11.937,100361,0
20110509,11.951,12.012,11.943,11.957,95929,0
20110510,12.016,12.044,11.943,12.016,141178,0
20110511,12.066,12.088,11.944,12.08,116998,0
20110512,12.038,12.13,12.024,12.103,118337,0
20110513,12.13,12.178,12.085,12.103,93726,0
20110516,12.119,12.142,12.058,12.113,44117,0
20110517,12.108,12.142,12.103,12.142,57737,0
20110518,12.163,12.253,12.148,12.191,61143,0
20110519,12.205,12.345,12.142,12.317,130868,0
20110520,12.315,12.387,12.293,12.376,110819,0
20110523,12.345,12.39,12.284,12.323,109741,0
20110524,12.323,12.393,12.23,12.23,113045,0
20110525,12.224,12.317,12.163,12.284,154302,0
20110526,12.243,12.4,12.236,12.35,69283,0
20110527,12.354,12.38,12.285,12.327,100061,0
20110531,12.369,12.425,12.355,12.425,96841,0
20110601,12.33,12.567,12.33,12.496,241794,0
20110602,12.468,12.494,12.32,12.349,140100,0
20110603,12.376,12.397,12.327,12.38,59759,0
20110606,12.334,12.488,12.327,12.488,122318,0
20110607,12.433,12.464,12.324,12.409,101274,0
20110608,12.433,12.53,12.363,12.51,81821,0
20110609,12.457,12.55,12.317,12.331,158754,0
20110610,12.342,12.429,12.306,12.422,137799,0
20110613,12.422,12.481,12.315,12.468,94994,0
20110614,12.442,12.474,12.315,12.429,109858,0
20110615,12.387,12.468,12.38,12.405,76668,0
20110616,12.463,12.504,12.408,12.491,102393,0
20110617,12.506,12.506,12.32,12.429,130672,0
20110620,12.368,12.59,12.354,12.553,188920,0
20110621,12.576,12.576,12.391,12.442,104782,0
20110622,12.468,12.553,12.468,12.526,115478,0
20110623,12.506,12.553,12.494,12.54,126933,0
20110624,12.563,12.563,12.504,12.537,52627,0
20110627,12.558,12.694,12.506,12.59,184783,0
20110628,12.584,12.596,12.36,12.468,130705,0
20110629,12.468,12.501,12.36,12.474,105943,0
20110630,12.531,12.558,12.43,12.531,110939,0
20110701,12.581,12.581,12.457,12.504,61727,0
20110705,12.516,12.579,12.45,12.508,73942,0
20110706,12.53,12.575,12.451,12.53,90385,0
20110707,12.535,12.579,12.508,12.516,82457,0
20110708,12.443,12.572,12.443,12.489,87274,0
20110711,12.491,12.55,12.472,12.479,106533,0
20110712,12.516,12.587,12.496,12.587,131413,0
20110713,12.57,12.594,12.445,12.51,118322,0
20110714,12.51,12.613,12.464,12.613,58669,0
20110715,12.659,12.737,12.544,12.732,135865,0
20110718,12.678,12.718,12.479,12.588,127844,0
20110719,12.575,12.62,12.524,12.614,78082,0
20110720,12.544,12.619,12.53,12.619,97456,0
20110721,12.607,12.613,12.55,12.557,60854,0
20110722,12.569,12.611,12.556,12.599,70480,0
20110725,12.57,12.57,12.457,12.464,117232,0
20110726,12.451,12.51,12.369,12.438,138631,0
20110727,12.363,12.401,12.265,12.289,98507,0
20110728,12.343,12.419,12.276,12.356,130232,0
20110729,12.279,12.413,12.121,12.408,168220,0
20110801,12.537,12.594,12.479,12.544,97833,0
20110802,12.572,12.84,12.553,12.683,299085,0
20110803,12.665,12.773,12.658,12.765,188420,0
20110804,12.775,12.789,12.504,12.582,181501,0
20110805,12.523,12.629,12.45,12.523,143376,0
20110808,12.245,12.342,11.887,12.238,243949,0
