Date,Open,High,Low,Close,Volume,OpenInt
19860529,3.6292,3.6575,3.6292,3.6481,16606422,0
19860530,3.6292,3.6765,3.6292,3.6765,6860384,0
19860602,3.6765,3.6956,3.6481,3.6672,331790,0
19860603,3.6575,3.6956,3.6481,3.6956,162943,0
19860604,3.6672,3.6956,3.6389,3.6389,202618,0
19860605,3.6292,3.6672,3.6105,3.6672,88650,0
19860606,3.6765,3.6956,3.6481,3.6672,387509,0
19860609,3.6765,3.6765,3.5819,3.5912,525121,0
19860610,3.6105,3.6105,3.5726,3.5912,149434,0
19860611,3.5912,3.5912,3.5532,3.5726,336010,0
19860612,3.5726,3.5726,3.4494,3.4968,368092,0
19860613,3.5157,3.6105,3.5157,3.5912,635722,0
19860616,3.5912,3.6105,3.5726,3.6008,623058,0
19860617,3.5819,3.6389,3.5819,3.6292,310685,0
19860618,3.6481,3.6481,3.6008,3.6481,109753,0
19860619,3.6292,3.6389,3.6008,3.6292,407772,0
19860620,3.6105,3.6481,3.5819,3.6481,569869,0
19860623,3.6292,3.6292,3.5726,3.5726,154498,0
19860624,3.5726,3.5726,3.5343,3.5532,258342,0
19860625,3.5343,3.6292,3.5343,3.6105,706640,0
19860626,3.6292,3.6389,3.5532,3.6008,150276,0
19860627,3.6105,3.6105,3.5343,3.6008,536943,0
19860630,3.6105,3.6105,3.6008,3.6008,96244,0
19860701,3.6105,3.6481,3.6008,3.6481,597728,0
19860702,3.6292,3.6292,3.5532,3.5726,1113566,0
19860703,3.5532,3.5532,3.5247,3.5532,360497,0
19860707,3.5532,3.5532,3.4302,3.4584,354584,0
19860708,3.4494,3.4494,3.3354,3.3922,1208970,0
19860709,3.4114,3.4114,3.3547,3.3922,485444,0
19860710,3.4114,3.4399,3.3354,3.4302,272694,0
19860711,3.4494,3.4584,3.4302,3.4584,222038,0
19860714,3.4494,3.4494,3.3638,3.3732,228792,0
19860715,3.3922,3.3922,3.2219,3.2407,849316,0
19860716,3.2502,3.2787,3.2313,3.2787,399331,0
19860717,3.2975,3.3261,3.2787,3.2787,167159,0
19860718,3.2596,3.2596,3.2029,3.2502,365563,0
19860721,3.2313,3.2313,3.1934,3.2029,330106,0
19860722,3.2219,3.2596,3.2029,3.2596,731966,0
19860723,3.2407,3.2787,3.2219,3.2219,536943,0
19860724,3.2029,3.2029,3.1176,3.1555,1843845,0
19860725,3.1176,3.1649,3.1176,3.1555,2383321,0
19860728,3.1555,3.1649,3.0893,3.1176,790221,0
19860729,3.0984,3.1176,3.0514,3.1176,1035897,0
19860730,3.1365,3.2219,3.0984,3.2219,278601,0
19860731,3.2029,3.2029,3.1555,3.1744,1435226,0
19860801,3.1649,3.1838,3.1176,3.1365,2721021,0
19860804,3.1365,3.2219,3.1082,3.2029,573246,0
19860805,3.2407,3.2596,3.2219,3.2596,550452,0
19860806,3.2787,3.2975,3.2596,3.2975,1082331,0
19860807,3.2787,3.2975,3.2596,3.2596,1876771,0
19860808,3.2596,3.2975,3.2596,3.2787,1632781,0
19860811,3.2596,3.3167,3.2596,3.307,482068,0
19860812,3.3167,3.3167,3.2975,3.307,664424,0
19860813,3.2975,3.3547,3.2975,3.3547,1404833,0
19860814,3.3354,3.3732,3.3354,3.3547,1970482,0
19860815,3.3547,3.3922,3.3547,3.3638,1821896,0
19860818,3.3547,3.3638,3.3354,3.3547,177292,0
19860819,3.3354,3.3638,3.3354,3.3638,200091,0
19860820,3.3547,3.3638,3.3354,3.3547,181515,0
19860821,3.3354,3.3638,3.3261,3.3261,486286,0
19860822,3.307,3.3547,3.2975,3.3547,379916,0
19860825,3.3547,3.3547,3.3261,3.3261,97090,0
19860826,3.3354,3.3732,3.3354,3.3732,421280,0
19860827,3.3638,3.3922,3.3547,3.383,12748190,0
19860828,3.3922,3.4114,3.3638,3.4114,10806414,0
19860829,3.4302,3.4399,3.3922,3.4302,211907,0
19860902,3.4114,3.4114,3.3547,3.3638,616306,0
19860903,3.3547,3.383,3.3547,3.383,574093,0
19860904,3.383,3.4302,3.3547,3.4302,766582,0
19860905,3.3922,3.3922,3.3547,3.3638,553830,0
19860908,3.3547,3.3638,3.3354,3.3547,845095,0
19860909,3.3354,3.3547,3.307,3.3167,435634,0
19860910,3.307,3.307,3.2596,3.2879,1156624,0
19860911,3.2787,3.2787,3.0893,3.0984,900818,0
19860912,3.0984,3.0984,2.9188,2.9188,907570,0
19860915,2.9565,2.9565,2.824,2.9188,672869,0
19860916,2.9188,2.9188,2.824,2.8995,811321,0
19860917,2.9188,2.9375,2.8806,2.9188,621369,0
19860918,2.9375,2.9375,2.8425,2.8712,626433,0
19860919,2.8806,2.8995,2.8523,2.8995,559739,0
19860922,2.9188,2.9375,2.8995,2.9375,260874,0
19860923,2.9565,2.9565,2.8806,2.9565,1078112,0
19860924,2.9849,3.1176,2.9565,3.1176,710858,0
19860925,3.1176,3.1365,3.0229,3.0893,829896,0
19860926,3.0701,3.0984,3.0417,3.0701,861982,0
19860929,3.0229,3.0323,2.9565,3.0323,334323,0
19860930,2.9942,3.0417,2.9375,3.0417,568182,0
19861001,3.0417,3.0984,3.0417,3.0607,228792,0
19861002,3.0607,3.0607,2.9565,2.9849,260030,0
19861003,2.9849,3.0701,2.9849,3.0607,828209,0
19861006,3.0607,3.0893,3.0607,3.0796,186581,0
19861007,3.0796,3.0893,3.0607,3.0893,303932,0
19861008,3.0893,3.0893,3.0607,3.0796,103844,0
19861009,3.0796,3.0984,3.0701,3.0984,190802,0
19861010,3.0893,3.0984,3.0893,3.0984,88650,0
19861013,3.0984,3.1176,3.0893,3.0984,37991,0
19861014,3.1176,3.1176,3.0417,3.0417,156185,0
19861015,3.0607,3.0796,2.9942,3.0796,426346,0
19861016,3.0893,3.0984,3.0701,3.0984,185734,0
19861017,3.0796,3.0796,3.0417,3.0607,108066,0
19861020,3.0607,3.0607,2.9661,2.9942,92025,0
19861021,3.0134,3.0417,2.9849,3.004,162094,0
19861022,2.9849,3.0229,2.9565,2.9661,254119,0
19861023,2.9849,3.0229,2.9565,3.0134,428034,0
19861024,3.004,3.004,2.9375,2.9849,275226,0
19861027,2.9942,3.0229,2.947,2.9849,263408,0
19861028,3.004,3.0229,2.9565,2.9849,193333,0
19861029,2.947,2.9565,2.9188,2.9565,224571,0
19861030,2.9565,2.9661,2.9281,2.9661,206844,0
19861031,2.9565,2.9661,2.947,2.9661,198403,0
19861103,2.9565,2.9849,2.9565,2.9565,159565,0
19861104,2.9565,2.9661,2.9375,2.9661,371471,0
19861105,2.9661,2.9942,2.9565,2.9942,1530625,0
19861106,3.004,3.0134,2.9661,2.9849,1555111,0
19861107,3.004,3.0134,3.004,3.0134,66695,0
19861110,3.004,3.004,2.9849,2.9942,87803,0
19861111,2.9849,2.9942,2.947,2.9942,131702,0
19861112,3.004,3.0134,2.9565,2.9942,1435226,0
19861113,2.9942,2.9942,2.9188,2.947,1809231,0
19861114,2.9565,2.9565,2.8995,2.9281,139304,0
19861117,2.9565,2.9661,2.9375,2.9565,174759,0
19861118,2.9565,2.9565,2.7478,2.7478,785153,0
19861119,2.7669,2.824,2.7478,2.824,2217003,0
19861120,2.8523,2.8806,2.7956,2.8617,2151996,0
19861121,2.8806,2.8995,2.8425,2.8806,636987,0
19861124,2.8523,2.8806,2.824,2.8806,494308,0
19861125,2.8806,2.8995,2.786,2.8425,1125809,0
19861126,2.8712,2.8995,2.8523,2.8995,313218,0
19861128,2.8712,2.9188,2.824,2.9188,340655,0
19861201,2.9849,2.9849,2.8425,2.9849,382444,0
19861202,2.9849,3.1176,2.9849,3.0514,1056161,0
19861203,3.0514,3.0984,2.9849,3.0701,719301,0
19861204,3.0701,3.1176,3.0229,3.0984,704525,0
19861205,3.0323,3.0701,2.9849,3.0514,392153,0
19861208,3.0514,3.0796,2.9565,3.0796,718881,0
19861209,3.0514,3.0796,3.0229,3.0514,383708,0
19861210,3.0514,3.0701,3.004,3.0323,667803,0
19861211,3.0701,3.0796,2.9849,3.0701,634875,0
19861212,3.0701,3.0796,3.0229,3.0701,286624,0
19861215,3.0323,3.1934,2.9661,3.1934,1562711,0
19861216,3.1555,3.2407,3.1176,3.2407,992419,0
19861217,3.2407,3.2407,3.1555,3.2029,596040,0
19861218,3.2219,3.269,3.1744,3.2596,811748,0
19861219,3.2596,3.3354,3.2407,3.307,1244425,0
19861222,3.307,3.3547,3.269,3.3167,1659800,0
19861223,3.2879,3.3167,3.2407,3.269,916855,0
19861224,3.2407,3.2879,3.2029,3.2596,447874,0
19861226,3.2596,3.2596,3.2029,3.2596,94135,0
19861229,3.2407,3.2407,3.1555,3.1555,275226,0
19861230,3.1555,3.1934,3.0323,3.0796,545809,0
19861231,3.0796,3.0796,2.8995,2.9188,365563,0
19870102,2.9565,3.0514,2.8617,3.0229,350363,0
19870105,3.0514,3.1744,3.0229,3.1744,446186,0
19870106,3.1744,3.2596,3.1555,3.2219,396797,0
19870107,3.2407,3.3354,3.2219,3.3354,268051,0
19870108,3.3354,3.3547,3.2596,3.307,579999,0
19870109,3.269,3.307,3.1934,3.2596,465184,0
19870112,3.2219,3.307,3.2029,3.307,938809,0
19870113,3.2596,3.2879,3.2596,3.2879,578313,0
19870114,3.269,3.3167,3.2029,3.2879,1001703,0
19870115,3.307,3.3167,3.2407,3.3167,639098,0
19870116,3.3167,3.3547,3.1934,3.2596,758135,0
19870119,3.2596,3.2596,3.1934,3.2596,231326,0
19870120,3.2596,3.269,3.1934,3.2407,964558,0
19870121,3.2219,3.269,3.1744,3.2596,615039,0
19870122,3.2407,3.3354,3.2407,3.3167,851850,0
19870123,3.3354,3.3547,3.1365,3.1365,962869,0
19870126,3.1555,3.2407,3.1176,3.1555,352475,0
19870127,3.1365,3.2596,3.1365,3.2596,974266,0
19870128,3.2879,3.2879,3.1934,3.2879,514149,0
19870129,3.307,3.307,3.1744,3.2219,770377,0
19870130,3.1934,3.269,3.1744,3.2596,449567,0
