Date,Open,High,Low,Close,Volume,OpenInt
20070208,12.994,12.994,12.994,12.994,0,0
20070209,24.583,25.988,21.283,21.773,38089510,0
20070212,21.473,22.16,19.884,21.247,10995526,0
20070213,21.247,21.591,20.138,20.299,4573585,0
20070214,20.473,20.699,19.673,20.679,3731869,0
20070215,20.368,20.434,19.941,20.032,2228402,0
20070216,20.019,20.019,19.485,19.633,4600595,0
20070220,19.673,20.334,19.034,19.801,4088199,0
20070221,19.976,20.578,19.703,19.914,2214018,0
20070222,20.081,20.293,19.876,20.129,874589,0
20070223,20.313,20.939,20.166,20.846,2158354,0
20070226,21.021,22.398,20.896,22.014,4204297,0
20070227,21.128,21.354,20.404,21.163,4452527,0
20070228,21.143,21.548,20.595,21.192,2926449,0
20070301,20.72,20.825,20.16,20.417,3616763,0
20070302,20.081,20.368,19.077,19.493,2026232,0
20070305,19.175,19.175,18.599,18.79,2127742,0
20070306,19.245,19.673,19,19.525,2002597,0
20070307,19.525,19.597,19.245,19.315,1065654,0
20070308,19.657,20.23,19.505,19.722,1967003,0
20070309,19.969,20.11,18.529,18.886,2455198,0
20070312,19.041,19.041,18.099,18.242,3099428,0
20070313,18.242,18.242,16.393,17.033,7922550,0
20070314,16.856,18.115,16.507,17.658,3831930,0
20070315,17.637,18.46,17.202,18.339,3231120,0
20070316,18.514,18.91,18.051,18.078,1532486,0
20070319,18.157,18.502,17.715,18.078,1507145,0
20070320,17.987,18.895,17.976,18.838,760694,0
20070321,19.808,20.455,19.665,20.039,4879925,0
20070322,20.16,20.16,19.265,19.641,2794611,0
20070323,19.665,20.473,19.625,20.186,1431547,0
20070326,20.434,20.439,19.71,19.933,862344,0
20070327,20.11,20.413,19.772,19.857,715417,0
20070328,19.582,19.617,18.872,19.09,1239915,0
20070329,19.265,20.965,19.239,20.875,2137423,0
20070330,20.72,20.875,20.039,20.144,753715,0
20070402,20.368,20.559,20.073,20.179,338989,0
20070403,20.404,20.616,20.293,20.362,643661,0
20070404,20.138,20.341,19.518,19.703,741187,0
20070405,19.808,20.129,19.605,19.843,415583,0
20070409,20.019,20.321,19.876,19.926,254989,0
20070410,19.949,20.019,19.217,19.876,416720,0
20070411,19.876,20.327,19.525,20.2,442350,0
20070412,20.193,20.622,19.949,20.439,572901,0
20070413,20.439,20.861,20.334,20.75,562369,0
20070416,20.923,21.844,20.825,21.697,1370894,0
20070417,22.302,22.905,21.879,21.983,2592442,0
20070418,21.746,22.701,21.424,22.45,1153637,0
20070419,22.125,23.481,22.006,23.228,2143686,0
20070420,23.775,23.903,21.879,22.182,2212167,0
20070423,21.86,22.061,21.214,21.24,1333024,0
20070424,20.741,21.175,20.473,21.071,1555409,0
20070425,21.119,21.529,20.784,21.338,617464,0
