Date,Open,High,Low,Close,Volume,OpenInt
20161018,49.443,49.448,49.437,49.437,1034,0
20161019,49.585,49.607,49.585,49.607,815,0
20161020,49.527,49.607,49.527,49.607,228,0
20161021,49.607,49.607,49.607,49.607,0,0
20161024,49.602,49.602,49.602,49.602,1108,0
20161025,49.63,49.65,49.622,49.65,1221,0
20161026,49.582,49.592,49.512,49.512,1346,0
20161027,49.398,49.398,49.398,49.398,403,0
20161028,49.398,49.398,49.398,49.398,0,0
20161031,49.398,49.398,49.398,49.398,0,0
20161101,49.056,49.056,48.932,48.932,522,0
20161102,48.766,48.776,48.756,48.756,514,0
20161103,48.699,48.727,48.699,48.727,403,0
20161104,48.727,48.727,48.727,48.727,0,0
20161107,48.727,48.727,48.727,48.727,0,0
20161108,48.727,48.727,48.727,48.727,0,0
20161109,48.727,48.727,48.727,48.727,0,0
20161110,48.727,48.727,48.727,48.727,0,0
20161111,48.727,48.727,48.727,48.727,0,0
20161114,48.727,48.727,48.727,48.727,0,0
20161115,48.727,48.727,48.727,48.727,0,0
20161116,48.727,48.727,48.727,48.727,0,0
20161117,48.727,48.727,48.727,48.727,0,0
20161118,48.727,48.727,48.727,48.727,0,0
20161121,48.411,48.411,48.407,48.407,1235,0
20161122,48.193,48.193,48.193,48.193,0,0
20161123,48.387,48.387,48.387,48.387,0,0
20161125,48.387,48.387,48.387,48.387,0,0
20161128,48.387,48.387,48.387,48.387,0,0
20161129,48.387,48.387,48.387,48.387,0,0
20161130,48.387,48.387,48.387,48.387,0,0
20161201,48.387,48.387,48.387,48.387,0,0
20161202,48.387,48.387,48.387,48.387,0,0
20161205,48.387,48.387,48.387,48.387,0,0
20161206,48.387,48.387,48.387,48.387,0,0
20161207,48.387,48.387,48.387,48.387,0,0
20161208,48.387,48.387,48.387,48.387,0,0
20161209,48.387,48.387,48.387,48.387,0,0
20161212,49.136,49.136,49.136,49.136,0,0
20161213,49.136,49.136,49.136,49.136,0,0
20161214,49.136,49.136,49.136,49.136,0,0
20161215,48.993,48.993,48.993,48.993,0,0
20161216,48.993,48.993,48.993,48.993,0,0
20161219,48.993,48.993,48.993,48.993,0,0
20161220,48.993,48.993,48.993,48.993,0,0
20161221,49.165,49.165,49.165,49.165,100,0
20161222,49.165,49.165,49.165,49.165,0,0
20161223,49.252,49.252,49.252,49.252,100,0
20161227,49.056,49.056,49.056,49.056,100,0
20161228,49.046,49.046,49.046,49.046,100,0
20161229,49.046,49.046,49.046,49.046,0,0
20161230,49.046,49.046,49.046,49.046,0,0
20170103,49.046,49.046,49.046,49.046,0,0
20170104,49.532,49.532,49.532,49.532,101,0
20170105,49.532,49.532,49.532,49.532,0,0
20170106,49.532,49.532,49.532,49.532,0,0
20170109,49.532,49.532,49.532,49.532,0,0
20170110,49.532,49.532,49.532,49.532,154,0
20170111,49.532,49.532,49.532,49.532,0,0
20170112,49.532,49.532,49.532,49.532,0,0
20170113,49.532,49.532,49.532,49.532,0,0
20170117,49.532,49.532,49.532,49.532,0,0
20170118,49.532,49.532,49.532,49.532,0,0
20170119,49.532,49.532,49.532,49.532,0,0
20170120,49.532,49.532,49.532,49.532,0,0
20170123,49.532,49.532,49.532,49.532,0,0
20170124,49.428,49.428,49.428,49.428,100,0
20170125,49.428,49.428,49.428,49.428,0,0
20170126,49.428,49.428,49.428,49.428,0,0
20170127,49.428,49.428,49.428,49.428,0,0
20170130,49.428,49.428,49.428,49.428,0,0
20170131,49.504,49.511,49.408,49.408,10215,0
20170201,49.573,49.573,49.43,49.495,1115,0
20170202,49.495,49.495,49.495,49.495,0,0
20170203,49.699,49.699,49.699,49.699,246,0
20170206,49.699,49.699,49.699,49.699,0,0
