Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.091,18.622,18.082,18.622,470678,0
20050228,18.642,18.696,18.146,18.296,472395,0
20050301,18.296,18.575,18.164,18.528,702102,0
20050302,18.528,18.538,18.126,18.239,312392,0
20050303,18.38,18.547,18.22,18.508,344565,0
20050304,18.604,18.742,18.417,18.642,240864,0
20050307,18.575,18.967,18.575,18.678,313034,0
20050308,18.557,18.864,18.427,18.445,232604,0
20050309,18.325,18.362,18.091,18.108,352285,0
20050310,18.108,18.37,17.827,18.026,479153,0
20050311,18.073,18.445,18.045,18.229,265419,0
20050314,18.229,18.362,18.036,18.174,198499,0
20050315,18.174,18.268,17.968,18.017,278397,0
20050316,17.949,17.949,17.672,17.754,235287,0
20050317,17.847,18.229,17.847,18.182,236037,0
20050318,18.21,18.22,17.949,18.201,572345,0
20050321,18.22,18.268,18.045,18.136,155930,0
20050322,18.278,18.49,17.895,18.007,363761,0
20050323,18.007,18.174,17.818,17.978,284402,0
20050324,18.117,18.117,17.94,17.988,374806,0
20050328,18.091,18.229,17.81,17.847,180057,0
20050329,17.774,17.998,17.25,17.391,345958,0
20050330,17.401,17.783,17.401,17.774,196788,0
20050331,17.576,18.063,17.547,17.959,501137,0
20050401,18.417,18.911,18.296,18.613,2618496,0
20050404,18.706,18.835,18.471,18.78,1212034,0
20050405,18.78,18.835,18.622,18.622,538670,0
20050406,18.622,18.977,18.622,18.883,1066190,0
20050407,18.892,19.32,18.66,19.31,1350161,0
20050408,19.349,19.581,18.809,19.281,1073694,0
20050411,19.281,19.33,18.651,19.06,549503,0
20050412,18.929,19.377,18.723,19.291,467250,0
20050413,19.253,19.253,18.342,18.557,658778,0
20050414,18.508,18.508,17.483,17.586,888278,0
20050415,17.605,17.968,17.25,17.401,635829,0
20050418,17.315,17.596,17.205,17.345,330514,0
20050419,17.431,18.335,17.431,18.278,511218,0
20050420,18.508,18.547,17.876,17.998,557976,0
20050421,18.325,18.809,18.182,18.622,379523,0
20050422,18.528,18.538,18.026,18.288,516793,0
20050425,18.48,18.706,18.249,18.436,254590,0
20050426,18.37,18.557,17.998,18.054,339308,0
20050427,18.054,18.054,17.529,17.653,667898,0
20050428,17.653,17.81,17.439,17.493,1253643,0
20050429,17.537,17.783,17.374,17.644,237540,0
20050502,17.615,18.136,17.557,18.136,359684,0
20050503,17.949,18.201,17.483,17.547,617815,0
20050504,17.644,17.94,17.529,17.774,364404,0
20050505,17.708,18.099,17.576,18.007,437329,0
20050506,18.239,18.239,17.94,18.126,213087,0
20050509,18.21,18.742,18.117,18.706,397004,0
20050510,18.613,18.613,18.007,18.108,166113,0
20050511,18.201,18.651,18.082,18.604,313250,0
20050512,18.67,18.715,17.978,18.026,280327,0
20050513,18.073,18.082,17.296,17.355,378451,0
20050516,17.296,17.949,17.296,17.876,304672,0
20050517,17.717,17.783,17.296,17.717,516793,0
20050518,17.827,18.37,17.827,18.296,592290,0
20050519,18.288,18.37,17.968,18.155,371052,0
20050520,18.164,18.249,17.922,17.959,190995,0
20050523,17.895,18.362,17.876,18.296,636368,0
20050524,18.305,18.398,18.073,18.182,296950,0
20050525,18.136,18.259,17.876,18.091,597222,0
20050526,18.099,18.362,18.099,18.278,789938,0
20050527,18.278,18.827,18.239,18.622,524406,0
20050531,18.687,18.939,18.584,18.642,931493,0
20050601,18.651,18.939,18.557,18.92,353785,0
20050602,18.892,18.902,18.715,18.892,254804,0
20050603,18.892,18.929,18.565,18.835,274322,0
20050606,18.79,18.873,18.622,18.809,182093,0
20050607,18.809,18.929,18.613,18.651,383385,0
20050608,18.651,18.678,17.94,17.959,324726,0
20050609,17.968,18.499,17.717,18.48,969779,0
20050610,18.499,18.499,18.182,18.315,197536,0
20050613,18.146,18.547,18.036,18.325,195394,0
20050614,18.37,18.715,18.37,18.622,2967674,0
20050615,18.622,18.622,18.063,18.305,371803,0
20050616,18.352,18.742,18.288,18.696,296735,0
20050617,18.79,18.883,18.696,18.723,735562,0
20050620,18.632,18.632,18.21,18.38,352178,0
20050621,18.508,19.181,18.508,18.929,798622,0
20050622,19.118,19.164,18.48,18.66,366978,0
20050623,18.66,18.66,18.239,18.315,271856,0
20050624,18.352,18.557,18.054,18.557,589074,0
20050627,18.557,18.557,17.949,18.082,349604,0
20050628,18.315,18.67,18.315,18.66,462635,0
20050629,18.706,19.07,18.66,18.929,309926,0
20050630,19.08,19.237,18.809,18.818,551648,0
20050701,18.883,19.08,18.79,19.08,217914,0
20050705,19.08,19.656,18.864,19.656,530307,0
20050706,19.656,19.722,19.481,19.535,475399,0
20050707,19.349,19.349,18.809,19.301,240539,0
20050708,19.32,19.975,19.263,19.965,276467,0
20050711,19.965,20.216,19.871,20.038,323224,0
20050712,20.152,20.236,19.807,19.889,356147,0
20050713,19.797,19.816,19.191,19.199,405585,0
20050714,19.434,19.862,19.387,19.769,337164,0
20050715,19.769,20.169,19.499,20.104,442049,0
20050718,19.992,19.992,19.684,19.777,279788,0
20050719,19.871,20.029,19.816,19.917,225635,0
20050720,19.899,20.777,19.826,20.422,492984,0
20050721,20.422,20.739,19.975,20.021,249761,0
20050722,20.152,20.626,20.152,20.578,323973,0
20050725,20.578,20.877,20.179,20.317,270890,0
20050726,20.422,20.693,20.123,20.44,300810,0
20050727,20.606,20.805,20.206,20.787,368372,0
20050728,20.896,21.158,20.739,20.981,360004,0
20050729,20.981,21.055,20.702,21.037,376524,0
20050801,21.074,21.407,20.934,21.149,508966,0
20050802,21.167,21.617,21.074,21.261,601621,0
20050803,21.354,21.812,20.887,21.495,438829,0
20050804,21.495,21.495,20.616,20.645,472180,0
20050805,20.664,20.925,20.236,20.317,458453,0
20050808,20.422,20.815,20.132,20.206,327941,0
20050809,20.282,20.404,20.114,20.179,335234,0
20050810,20.236,20.655,20.066,20.317,425423,0
20050811,20.317,20.569,20.104,20.551,179951,0
20050812,20.422,20.43,19.674,19.955,264134,0
20050815,19.955,20.981,19.61,20.272,405906,0
20050816,20.272,20.356,19.499,19.684,425639,0
20050817,19.562,19.909,19.301,19.684,360649,0
20050818,19.581,19.581,19.164,19.397,221451,0
20050819,19.377,19.462,19.164,19.244,265958,0
20050822,19.209,19.462,19.191,19.377,235716,0
20050823,19.377,19.397,18.948,19.137,315180,0
20050824,19.07,19.508,18.92,19.021,503925,0
20050825,19.021,19.31,18.929,19.209,614599,0
20050826,19.253,19.253,18.696,18.799,421887,0
20050829,18.67,18.873,18.182,18.827,291589,0
20050830,18.706,18.992,18.352,18.604,255019,0
20050831,18.471,18.818,18.462,18.752,533201,0
20050901,18.844,18.873,18.48,18.67,430465,0
20050902,18.67,18.723,18.417,18.518,575777,0
20050906,18.604,18.78,18.452,18.651,624033,0
20050907,18.651,18.678,18.499,18.66,314324,0
20050908,18.518,18.687,18.335,18.389,248048,0
20050909,18.37,18.66,18.155,18.651,220701,0
20050912,18.604,19.674,18.518,18.752,323010,0
20050913,21.167,21.642,20.887,21.371,4172202,0
20050914,21.261,21.716,21.028,21.542,980181,0
20050915,21.504,21.669,21.317,21.398,380489,0
20050916,21.524,21.651,21.233,21.504,752616,0
20050919,21.485,21.495,20.887,20.925,440545,0
20050920,20.925,21.617,20.896,21.13,594436,0
20050921,21.065,21.13,20.588,20.598,369123,0
20050922,20.598,20.868,20.404,20.655,420813,0
20050923,20.721,21.223,20.664,20.85,373090,0
20050926,20.877,21.186,20.702,20.868,319577,0
20050927,20.925,21.037,20.588,20.887,278826,0
20050928,20.915,21.344,20.85,21.149,383922,0
20050929,21.196,21.669,20.777,21.607,266064,0
20050930,21.607,21.858,21.534,21.735,392607,0
20051003,21.821,22.017,21.625,21.978,403973,0
20051004,21.978,22.409,21.588,21.659,685269,0
20051005,21.569,21.597,20.636,20.795,836586,0
20051006,20.795,21.074,20.308,20.506,496097,0
20051007,20.702,21.028,20.569,20.981,480332,0
20051010,20.981,20.981,20.317,20.496,349175,0
20051011,20.569,20.815,20.366,20.404,379308,0
20051012,20.376,20.506,19.769,20.152,296735,0
20051013,20.085,20.216,19.646,20.057,629610,0
20051014,20.291,20.291,19.646,20.094,309389,0
20051017,20.094,20.094,19.49,19.665,674328,0
20051018,19.787,19.787,19.397,19.417,465532,0
20051019,19.301,20.038,19.164,20.029,397863,0
20051020,19.936,20.282,19.172,19.407,466066,0
20051021,19.417,20.066,19.407,19.88,448804,0
20051024,19.889,20.896,19.889,20.896,490090,0
20051025,20.831,21.074,20.616,20.905,455131,0
20051026,20.915,21.14,20.626,20.645,519476,0
20051027,20.606,20.606,19.722,19.722,405906,0
20051028,19.816,20.777,19.816,20.664,554648,0
20051031,20.85,21.008,20.636,20.664,499314,0
20051101,20.683,20.787,20.541,20.645,436256,0
20051102,20.645,21.774,20.645,21.774,462102,0
20051103,21.821,22.491,21.793,22.454,770308,0
20051104,22.463,22.517,21.998,22.257,595184,0
20051107,22.381,22.547,22.174,22.296,260166,0
20051108,22.296,22.296,21.659,22.053,231318,0
20051109,22.053,22.594,21.931,22.063,249761,0
20051110,22.063,22.296,21.569,22.174,351105,0
20051111,22.138,22.409,22.063,22.247,401941,0
20051114,22.247,22.399,21.903,22.266,224455,0
20051115,22.315,22.482,21.849,21.998,238935,0
20051116,21.978,22.156,21.617,21.755,170621,0
20051117,21.931,22.463,21.931,22.454,262848,0
20051118,22.752,22.966,22.517,22.966,455772,0
20051121,22.938,23.143,22.631,23.09,304349,0
20051122,23.08,23.461,22.744,23.348,356147,0
20051123,23.348,23.712,23.285,23.547,653419,0
20051125,23.547,23.722,23.332,23.528,115070,0
20051128,23.646,23.646,23.191,23.191,492341,0
20051129,23.266,23.547,23.133,23.256,378237,0
20051130,23.276,23.368,23.143,23.285,488696,0
20051201,23.404,23.975,23.312,23.835,576311,0
20051202,23.872,23.872,23.219,23.312,537811,0
20051205,23.266,23.348,22.771,23.015,565160,0
20051206,21.839,22.472,21.821,22.099,7618811,0
20051207,22.238,22.305,21.858,22.063,1590380,0
20051208,22.174,22.575,22.008,22.305,1305655,0
20051209,22.417,23.015,22.238,22.948,1779768,0
20051212,22.938,23.312,22.66,22.985,1290319,0
20051213,22.976,23.143,22.799,22.976,988118,0
20051214,23.015,23.171,22.938,23.07,467141,0
20051215,23.099,23.181,22.752,23.042,568055,0
20051216,23.099,23.312,22.976,23.295,1319811,0
20051219,23.304,23.304,22.64,22.735,314643,0
20051220,22.771,22.883,22.491,22.623,322151,0
20051221,22.66,22.985,22.537,22.706,1343405,0
20051222,22.696,23.125,22.66,23.022,672399,0
20051223,23.09,23.312,23.015,23.09,418777,0
20051227,23.171,23.322,22.809,22.938,895139,0
20051228,22.893,22.985,22.79,22.91,435290,0
20051229,22.938,23.228,22.799,23.032,328588,0
20051230,22.893,22.976,22.585,22.781,657815,0
20060103,23.005,23.09,22.156,22.79,1182006,0
20060104,22.938,23.108,22.855,23.099,1449251,0
20060105,23.201,23.537,23.201,23.358,1144686,0
20060106,23.778,23.778,22.846,23.348,773956,0
20060109,23.47,24.077,23.452,23.778,648271,0
20060110,23.778,24.162,23.593,24.106,651381,0
20060111,24.106,24.187,23.712,23.872,353251,0
