Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.057,23.164,22.76,23.154,1931868,0
20050228,23.222,23.232,22.703,22.845,1651075,0
20050301,22.913,23.48,22.913,23.405,2039819,0
20050302,23.414,23.557,23.386,23.489,1400233,0
20050303,23.577,23.655,23.339,23.489,2202991,0
20050304,23.674,23.759,23.577,23.674,1680402,0
20050307,23.749,23.789,23.567,23.626,1563716,0
20050308,23.528,23.655,23.432,23.499,1484156,0
20050309,23.386,23.732,23.377,23.557,1487279,0
20050310,23.528,23.665,23.358,23.423,1199303,0
20050311,23.499,23.499,22.972,23.009,1385254,0
20050314,23.077,23.251,23.047,23.192,2362734,0
20050315,23.489,23.547,23.405,23.442,3158944,0
20050316,23.442,23.587,22.962,23.271,2080379,0
20050317,23.3,23.3,23.125,23.125,3712109,0
20050318,23.125,23.125,22.558,22.703,7954919,0
20050321,22.76,22.835,22.703,22.77,2737125,0
20050322,22.818,23.3,22.798,22.933,3195135,0
20050323,22.942,23.183,22.933,23.105,2919330,0
20050324,23.047,23.125,22.952,22.989,1575568,0
20050328,22.989,23.183,22.952,22.972,1877269,0
20050329,22.972,23.405,22.972,23.261,1970555,0
20050330,23.349,23.537,23.222,23.528,1653569,0
20050331,23.509,23.789,23.396,23.567,2561472,0
20050401,23.655,23.779,23.202,23.377,1848254,0
20050404,23.405,23.528,23.173,23.281,2220776,0
20050405,23.339,23.423,23.241,23.358,1175907,0
20050406,23.509,23.779,23.462,23.692,1117254,0
20050407,23.692,23.779,23.368,23.645,977479,0
20050408,23.722,23.732,23.499,23.509,1051424,0
20050411,23.509,23.528,23.339,23.405,1441414,0
20050412,23.368,23.984,23.358,23.769,2499076,0
20050413,23.626,23.798,23.349,23.358,1559035,0
20050414,23.29,23.547,22.952,22.999,2124679,0
20050415,22.723,22.789,22.443,22.443,2533392,0
20050418,22.403,22.433,22.095,22.307,1497259,0
20050419,22.364,22.703,22.241,22.666,1377454,0
20050420,22.637,22.999,22.259,22.259,1655127,0
20050421,22.403,22.695,22.336,22.695,1486029,0
20050422,22.695,23.009,22.212,22.423,1847630,0
20050425,22.568,22.855,22.5,22.76,1209914,0
20050426,22.827,22.884,22.423,22.423,1186825,0
20050427,22.403,22.78,22.317,22.695,1213969,0
20050428,22.617,22.637,22.354,22.384,1367473,0
20050429,22.393,22.723,22.279,22.723,1657625,0
20050502,22.798,23.057,22.686,22.962,1553730,0
20050503,23.077,23.077,22.52,22.733,2310632,0
20050504,22.835,23.547,22.808,23.528,2233876,0
20050505,23.509,23.635,23.358,23.462,1626114,0
20050506,23.577,23.587,23.358,23.396,1596477,0
20050509,23.281,23.519,23.154,23.358,1835771,0
20050510,23.281,23.48,23.115,23.232,1326913,0
20050511,23.368,23.519,23.241,23.48,1296961,0
20050512,23.557,23.596,23.115,23.115,1925943,0
20050513,23.202,23.222,22.686,22.875,2071642,0
20050516,22.952,23.281,22.884,23.261,1629546,0
20050517,23.192,23.386,23.067,23.32,2058849,0
20050518,23.396,23.442,23.241,23.3,1788350,0
20050519,23.358,23.377,23.192,23.33,1407715,0
20050520,23.32,23.358,23.125,23.183,1377141,0
20050523,23.251,23.339,23.212,23.271,1451710,0
20050524,23.349,23.377,23.232,23.3,908839,0
20050525,23.368,23.519,23.241,23.471,1396800,0
20050526,23.547,23.846,23.432,23.769,1912525,0
20050527,23.807,23.944,23.722,23.876,1217402,0
20050531,23.836,24.212,23.789,24.133,2007996,0
20050601,24.012,24.251,23.954,24.163,1735310,0
20050602,24.192,24.251,23.974,24.251,1150633,0
20050603,24.095,24.105,23.925,24.021,1353741,0
20050606,24.153,24.357,24.012,24.337,1115066,0
20050607,24.357,24.434,24.298,24.318,1552171,0
20050608,24.405,24.635,24.288,24.491,1411463,0
20050609,24.5,24.797,24.434,24.787,1679153,0
20050610,24.298,25.002,24.298,24.943,2044810,0
20050613,24.894,25.164,24.787,24.963,1535948,0
20050614,24.894,25.385,24.777,25.279,1650138,0
20050615,25.319,25.442,25.136,25.422,1208976,0
20050616,25.385,25.412,25.221,25.366,790594,0
20050617,25.577,25.626,25.479,25.548,1969308,0
20050620,25.499,25.518,25.279,25.479,986527,0
20050621,25.479,25.479,25.221,25.299,1506932,0
20050622,25.461,25.538,25.136,25.499,1423006,0
20050623,25.499,25.731,25.299,25.309,1380263,0
20050624,25.231,25.412,25.116,25.202,1330032,0
20050627,25.164,25.385,25.126,25.221,1291659,0
20050628,25.376,25.385,24.914,24.923,1871653,0
20050629,24.923,24.992,24.836,24.923,1665737,0
20050630,24.904,24.972,24.826,24.836,1990214,0
20050701,24.74,24.894,24.673,24.866,1990837,0
20050705,24.866,25.155,24.866,25.078,2110637,0
20050706,25.145,25.164,24.943,25.078,1705360,0
20050707,24.856,25.221,24.587,25.221,2022348,0
20050708,25.221,25.221,24.914,25.107,1480412,0
20050711,25.069,25.723,25.069,25.695,1653882,0
20050712,25.723,25.865,25.597,25.865,1789910,0
20050713,25.954,26.02,25.607,25.666,1289786,0
20050714,25.675,25.905,25.442,25.607,1967435,0
20050715,25.607,25.808,25.607,25.798,1333462,0
20050718,25.875,25.885,25.675,25.723,1110076,0
20050719,25.808,25.934,25.74,25.885,1352184,0
20050720,25.885,26.143,25.769,26.115,1465748,0
20050721,26.085,26.211,25.837,25.934,1278865,0
20050722,26.03,26.608,26.01,26.608,2188953,0
20050725,26.608,26.768,26.53,26.637,2034514,0
20050726,26.807,26.807,26.588,26.759,1686954,0
20050727,26.788,26.932,26.702,26.883,2065716,0
20050728,26.99,27.009,26.731,27.009,1557165,0
20050729,27.009,27.078,26.807,26.807,1487586,0
20050801,26.731,26.999,26.683,26.873,2137473,0
20050802,26.922,27.204,26.873,26.981,1706610,0
20050803,26.981,27.078,26.903,26.999,1002435,0
20050804,26.981,27.019,26.846,26.865,860793,0
20050805,26.826,26.846,26.675,26.75,1286662,0
20050808,26.826,27.068,26.798,26.816,1039876,0
20050809,26.893,26.912,26.75,26.826,880447,0
20050810,26.865,27.29,26.865,27.126,1890374,0
20050811,27.166,27.434,27.088,27.434,1011798,0
20050812,27.434,27.498,27.224,27.356,1017414,0
20050815,27.356,27.489,27.244,27.442,1086989,0
20050816,27.442,28.511,27.281,28.192,3931752,0
20050817,28.327,28.531,27.761,27.761,2314994,0
20050818,27.79,28.046,27.615,28.01,1502874,0
20050819,28.105,28.105,27.829,27.955,963439,0
20050822,27.964,28.415,27.955,28.163,1351560,0
20050823,28.317,28.589,28.268,28.579,2141215,0
20050824,28.579,28.865,28.501,28.521,2057600,0
20050825,28.395,28.435,28.163,28.307,2257904,0
20050826,28.307,28.346,28.076,28.076,1205233,0
20050829,27.955,28.143,27.897,28.124,1562154,0
20050830,28.086,28.086,27.742,27.839,1561219,0
20050831,27.887,28.105,27.663,28.105,2101280,0
20050901,28.046,28.046,27.781,28.037,1996764,0
20050902,28.037,28.153,27.955,27.973,779362,0
20050906,28.221,28.454,28.095,28.395,1104461,0
20050907,28.395,28.521,28.211,28.521,1174657,0
20050908,28.521,29.049,28.435,28.933,2393620,0
20050909,29.02,30.117,29.001,30.02,3381393,0
20050912,30.02,30.02,29.665,29.788,2821048,0
20050913,29.635,29.635,29.318,29.356,2037636,0
20050914,29.491,29.501,29.298,29.356,1884761,0
20050915,29.491,29.798,29.279,29.779,3173294,0
20050916,29.779,30.079,29.424,29.828,8545522,0
20050919,29.856,29.856,29.405,29.528,2599848,0
20050920,29.693,30.079,29.547,29.674,3110270,0
20050921,29.674,29.684,29.02,29.136,1965250,0
20050922,29.298,29.298,28.693,29.241,1793966,0
20050923,29.202,29.222,28.893,28.982,1624865,0
20050926,29.164,29.164,28.701,28.923,1941850,0
20050927,28.972,29.222,28.664,29.164,2824484,0
20050928,29.164,29.328,29.03,29.184,1669171,0
20050929,29.155,29.596,29.136,29.51,1164051,0
20050930,29.51,29.616,29.174,29.616,1500070,0
20051003,29.616,29.712,29.328,29.655,1656689,0
20051004,29.547,29.665,29.088,29.097,2066338,0
20051005,29.232,29.491,29.03,29.078,1503809,0
20051006,29.26,29.308,28.501,28.608,1738119,0
20051007,28.589,29.069,28.464,29.069,1115691,0
20051010,29.26,29.26,28.625,28.711,858919,0
20051011,28.721,29.164,28.454,28.454,1557165,0
20051012,28.454,28.827,28.153,28.251,1589301,0
20051013,28.201,28.474,28.046,28.327,1864790,0
20051014,28.346,28.445,28.153,28.297,1367473,0
20051017,28.482,29.405,28.454,29.308,3013866,0
20051018,29.424,29.443,28.683,28.807,1751224,0
20051019,28.807,29.482,28.541,29.482,1549051,0
20051020,29.501,29.596,28.464,28.492,1822357,0
20051021,28.56,29.02,28.376,28.827,1662306,0
20051024,29.011,29.501,28.992,29.463,1679153,0
20051025,29.463,29.51,29.039,29.279,1761207,0
20051026,29.279,29.645,29.059,29.059,1852937,0
20051027,29.059,29.491,28.445,28.464,2341827,0
20051028,28.635,29.088,28.635,29.088,2923073,0
20051031,29.155,29.837,29.155,29.798,2580194,0
20051101,29.798,30.414,29.722,30.26,2494082,0
20051102,30.26,30.578,30.212,30.463,2805767,0
20051103,30.558,30.713,30.326,30.473,1791783,0
20051104,30.548,30.626,30.108,30.297,1429246,0
20051107,30.53,30.53,30.164,30.326,1610827,0
20051108,30.251,30.693,30.212,30.616,1778058,0
20051109,30.453,30.913,30.317,30.596,1669171,0
20051110,30.548,31,30.365,30.903,1239867,0
20051111,30.98,30.98,30.693,30.883,1170602,0
20051114,30.921,31.136,30.866,31.107,1170915,0
20051115,31.136,31.509,31.038,31.175,1816742,0
20051116,31.175,31.175,30.673,30.883,1450460,0
20051117,30.931,31.327,30.883,31.327,1484779,0
20051118,31.634,31.634,31.087,31.347,1403664,0
20051121,31.415,31.415,31.156,31.317,957823,0
20051122,31.327,31.357,31.097,31.317,2711852,0
20051123,31.317,31.395,31.251,31.347,2250414,0
20051125,31.347,31.376,31.309,31.347,460190,0
20051128,31.424,31.424,31.156,31.214,1240801,0
20051129,31.223,31.317,31.156,31.175,2189261,0
20051130,31.175,31.251,30.931,30.951,1929060,0
20051201,30.931,31.251,30.893,31.223,2166175,0
20051202,31.175,31.317,30.913,31.261,1056100,0
20051205,31.232,31.242,30.931,31.077,2184274,0
20051206,31.156,31.156,30.791,30.81,1710664,0
20051207,30.791,30.874,30.463,30.713,1890374,0
20051208,30.791,31.232,30.781,31.184,2015171,0
20051209,31.184,31.184,30.931,31.077,2088487,0
20051212,31.029,31.136,30.703,30.866,1368405,0
20051213,30.8,31.299,30.8,30.893,1826415,0
20051214,31.029,31.214,30.99,31.058,1651384,0
20051215,31.058,31.405,30.81,31.058,1913462,0
20051216,31.175,31.214,30.903,30.931,1130041,0
20051219,30.883,31,30.539,30.635,1133164,0
20051220,30.635,30.723,30.548,30.587,1108516,0
20051221,30.742,30.82,30.587,30.635,1715657,0
20051222,30.703,30.827,30.596,30.742,1590549,0
20051223,30.883,30.883,30.693,30.752,858293,0
20051227,30.781,30.893,30.336,30.365,1915331,0
20051228,30.404,30.752,30.404,30.596,1768386,0
20051229,30.596,30.836,30.453,30.482,1356864,0
20051230,30.414,30.453,30.269,30.404,1380887,0
20060103,30.482,31,30.317,31,1487586,0
20060104,31.087,31.433,31.067,31.271,1760894,0
20060105,31.317,31.491,31.107,31.395,1528147,0
20060106,31.395,31.713,31.357,31.663,1212410,0
20060109,31.663,31.732,31.518,31.624,662986,0
20060110,31.566,31.858,31.537,31.848,1348440,0
20060111,31.907,32.085,31.693,31.963,1588359,0
20060112,32.021,32.249,31.848,32.001,1247977,0
20060113,32.163,32.396,32.124,32.298,1522849,0
20060117,32.144,32.268,32.021,32.114,1421758,0
20060118,32.114,32.114,31.634,31.858,1982098,0
20060119,31.887,32.288,31.877,32.114,1739367,0
20060120,32.049,32.095,31.819,31.819,2286606,0
20060123,31.819,32.039,31.78,31.971,1497884,0
20060124,31.971,32.085,31.654,31.703,1680090,0
20060125,31.751,31.877,31.251,31.395,1710039,0
20060126,31.518,32.154,31.509,32.144,2249789,0
20060127,32.049,32.182,31.887,31.887,1163428,0
20060130,31.703,32.039,31.703,31.77,1349997,0
20060131,31.663,31.848,31.605,31.634,1459510,0
20060201,31.566,31.81,31.491,31.537,2034202,0
20060202,31.537,31.566,31.251,31.395,1081373,0
20060203,31.156,31.415,31.087,31.261,1430180,0
20060206,31.136,31.337,30.941,31.048,1479477,0
20060207,31.038,31.048,30.568,30.578,2077258,0
20060208,30.453,30.781,30.404,30.683,1830470,0
20060209,30.663,30.781,30.365,30.365,2172104,0
20060210,30.365,30.883,30.365,30.723,2220462,0
20060213,30.732,30.762,30.463,30.683,1892555,0
20060214,30.742,30.931,30.548,30.81,1919701,0
20060215,30.742,30.8,30.193,30.463,2552112,0
20060216,29.972,30.81,29.972,30.772,2063218,0
20060217,30.673,30.8,30.512,30.587,1996139,0
20060221,30.587,30.723,30.355,30.424,2397052,0
20060222,30.502,30.578,30.345,30.384,2776437,0
20060223,30.365,30.673,30.241,30.548,1729073,0
20060224,30.482,30.482,29.904,29.924,5581579,0
20060227,29.904,29.991,29.557,29.655,7095998,0
20060228,29.645,29.674,29.251,29.567,3595735,0
20060301,29.741,30.193,29.741,30.127,4129246,0
20060302,30.127,30.365,30.069,30.326,3800714,0
20060303,30.317,30.463,30.251,30.317,3012931,0
20060306,30.297,30.297,30.01,30.098,1613947,0
20060307,29.952,30.079,29.722,29.828,3707738,0
20060308,29.866,30.241,29.731,30.164,2852248,0
20060309,30.193,30.482,30.193,30.336,2420136,0
20060310,30.336,30.606,30.317,30.463,2170543,0
20060313,30.463,31.009,30.414,30.836,3452844,0
20060314,30.893,31.605,30.836,31.518,2543998,0
20060315,31.518,31.77,31.261,31.703,2018602,0
20060316,31.78,32.104,31.693,32.039,1962130,0
20060317,32.259,32.259,31.77,32.067,2981108,0
20060320,32.067,32.134,31.654,31.722,3017921,0
20060321,31.867,32.211,31.614,31.858,2185521,0
20060322,31.557,32.075,31.557,32.011,1884761,0
20060323,31.971,32.182,31.924,32.03,2401110,0
20060324,32.049,32.445,32.049,32.24,1701930,0
20060327,32.298,32.337,32.039,32.268,1061716,0
20060328,32.376,32.606,32.144,32.473,2407969,0
20060329,32.521,32.981,32.521,32.943,1749041,0
20060330,32.895,33.059,32.672,32.837,1197746,0
20060331,32.798,32.817,32.327,32.435,2223894,0
20060403,32.626,33.364,32.606,32.692,3696508,0
20060404,32.645,32.847,32.259,32.779,1905351,0
20060405,32.779,33.098,32.779,33.01,1591481,0
20060406,33.04,33.059,32.635,32.645,1474485,0
20060407,32.71,32.759,32.03,32.049,1646395,0
20060410,32.202,32.493,32.202,32.347,1476671,0
20060411,32.425,32.53,31.848,31.963,1582435,0
20060412,32.347,33.001,32.124,32.163,2349943,0
20060413,32.163,32.163,31.858,31.963,1421758,0
20060417,32.039,32.376,32.03,32.357,1213658,0
20060418,32.357,32.847,32.278,32.769,1171540,0
20060419,32.817,33.297,32.779,33.297,1608642,0
20060420,33.136,33.443,32.817,33.251,1560284,0
20060421,33.462,33.549,33.156,33.404,1312560,0
20060424,33.531,33.531,33.069,33.384,1473862,0
20060425,33.413,33.539,32.933,33.079,1564653,0
20060426,33.098,33.539,33.098,33.26,1229568,0
20060427,33.269,33.914,33.214,33.77,2477236,0
20060428,33.77,34.096,33.702,34.018,1519100,0
20060501,34.232,34.357,33.867,33.867,2132170,0
20060502,33.867,35.125,33.867,35.011,2459447,0
20060503,35.212,35.288,34.722,35.154,2305638,0
20060504,35.24,35.328,34.925,35.164,1928750,0
20060505,35.222,35.404,35.095,35.375,1356864,0
20060508,35.404,35.433,35.001,35.328,1518476,0
20060509,35.279,35.395,34.991,35.125,1073779,0
20060510,35.077,35.288,34.991,35.193,1335021,0
20060511,35.385,35.473,34.548,34.693,1858549,0
20060512,34.789,34.789,34.057,34.145,1771399,0
20060515,34.047,34.539,33.944,34.539,1673747,0
20060516,34.615,34.683,34.251,34.481,1459714,0
20060517,34.242,34.413,33.549,33.655,1942893,0
20060518,33.655,33.8,33.108,33.185,2093378,0
20060519,33.413,33.693,33.059,33.511,2499384,0
20060522,33.511,33.8,33.108,33.558,2500946,0
20060523,33.655,33.98,33.059,33.116,2501155,0
20060524,33.02,33.384,32.663,33.126,2005187,0
20060525,32.357,32.502,31.742,32.347,3768580,0
20060526,32.406,32.588,32.114,32.502,1579212,0
20060530,32.308,32.769,32.298,32.367,2217032,0
20060531,32.645,32.74,32.483,32.672,4326527,0
20060601,32.885,33.453,32.588,32.991,4152020,0
20060602,32.981,33.655,32.905,33.626,2330184,0
20060605,33.626,33.673,32.971,33.05,1892039,0
20060606,33.05,33.752,32.606,32.971,1970869,0
20060607,33.867,33.867,32.74,32.798,1957975,0
20060608,32.885,33.165,32.24,33.146,2822720,0
20060609,33.146,33.374,32.856,33.059,1671251,0
20060612,33.069,33.116,32.455,32.578,2527052,0
20060613,32.597,32.75,31.877,31.963,3148126,0
20060614,31.78,32.163,31.575,31.991,2812215,0
20060615,32.231,33.195,31.924,33.04,1960881,0
20060616,32.672,32.856,32.376,32.72,2204448,0
20060619,32.788,32.847,32.211,32.568,2142778,0
20060620,32.75,32.933,32.597,32.663,2353685,0
20060621,32.692,33.098,32.692,32.856,2410470,0
20060622,32.875,33.079,32.71,33.01,2490859,0
20060623,32.914,33.195,32.914,33.01,1941850,0
20060626,33.069,33.306,32.817,33.136,783417,0
20060627,33.175,33.269,32.827,32.837,1059637,0
20060628,32.847,33.069,32.779,32.933,1622578,0
20060629,33.241,33.98,33.116,33.944,1716071,0
20060630,34.136,34.214,33.989,34.087,1478437,0
