Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.33,16.539,16.235,16.53,958848,0
20050228,16.568,16.91,15.971,16.321,1127361,0
20050301,16.321,16.445,15.609,15.685,1155166,0
20050302,15.666,15.885,15.495,15.666,946631,0
20050303,15.78,16.151,15.771,16.027,629401,0
20050304,16.085,16.435,15.903,16.426,633615,0
20050307,16.284,16.33,15.932,15.971,599069,0
20050308,15.971,16.103,15.571,15.666,903237,0
20050309,15.733,15.818,15.221,15.276,1052372,0
20050310,15.143,15.153,14.593,14.651,922618,0
20050311,14.651,15.106,14.583,14.925,1790467,0
20050314,14.925,15.276,14.689,15.021,1791730,0
20050315,15.087,15.619,15.087,15.239,1387297,0
20050316,15.192,15.763,15.049,15.4,1186764,0
20050317,15.562,15.818,15.534,15.562,845943,0
20050318,15.619,15.857,15.477,15.514,788227,0
20050321,15.562,15.932,15.485,15.629,694701,0
20050322,15.534,16.359,15.534,15.763,1102085,0
20050323,15.713,15.713,15.192,15.41,1489668,0
20050324,15.485,15.876,15.429,15.439,1030045,0
20050328,15.439,15.818,15.439,15.619,731354,0
20050329,15.629,15.837,15.163,15.221,987915,0
20050330,15.248,15.325,14.631,15.211,1023725,0
20050331,15.38,15.857,15.38,15.798,1144214,0
20050401,15.922,16.473,15.857,16.349,1670821,0
20050404,16.463,16.539,16.141,16.359,989180,0
20050405,16.207,16.379,15.951,15.998,829512,0
20050406,15.998,16.426,15.867,16.304,857738,0
20050407,16.463,16.597,15.922,16.207,1012772,0
20050408,16.094,16.131,15.733,15.818,1296720,0
20050411,15.733,15.922,15.477,15.808,944945,0
20050412,15.763,15.763,15.371,15.495,737251,0
20050413,15.504,15.504,14.898,14.955,1303459,0
20050414,15.087,15.257,14.764,14.955,923459,0
20050415,14.83,14.868,14.09,14.214,1087341,0
20050418,14.214,14.489,13.92,14.384,732196,0
20050419,14.622,14.916,14.612,14.707,1036363,0
20050420,14.764,14.802,14.442,14.469,910821,0
20050421,14.537,14.812,14.452,14.755,724613,0
20050422,14.821,15.087,14.689,14.992,1156431,0
20050425,15.087,15.371,15.069,15.257,866585,0
20050426,15.23,15.325,14.726,14.755,699756,0
20050427,14.716,14.716,14.129,14.129,544301,0
20050428,14.129,14.129,13.444,13.767,1338427,0
20050429,14.006,14.08,13.444,13.549,847205,0
20050502,13.549,14.251,13.501,14.234,1384346,0
20050503,14.1,14.1,13.529,13.615,1431951,0
20050504,13.663,13.806,13.379,13.511,1652285,0
20050505,13.598,13.843,13.425,13.663,1752972,0
20050506,13.9,13.91,13.501,13.578,1385609,0
20050509,13.633,13.806,13.473,13.806,1268072,0
20050510,13.767,13.986,13.483,13.521,938205,0
20050511,13.521,13.521,13.207,13.293,727140,0
20050512,13.283,13.283,12.257,12.391,2201220,0
20050513,12.524,12.647,12.19,12.382,1497673,0
20050516,12.382,12.382,11.983,12.106,1589934,0
20050517,12.106,12.239,12.049,12.173,1102507,0
