Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.7719,2.7719,2.6773,2.7719,1197,0
20050228,2.8193,2.8193,2.8193,2.8193,1408,0
20050301,3.0461,3.0461,3.0461,3.0461,10570,0
20050302,3.0747,3.0747,3.018,3.0747,3702,0
20050304,3.226,3.2827,3.226,3.226,9489,0
20050307,3.1692,3.1692,3.1692,3.1692,1885,0
20050308,3.1029,3.1029,3.1029,3.1029,208,0
20050311,3.0461,3.0652,3.0461,3.0461,4862,0
20050314,2.8002,2.8568,2.8002,2.8002,87616,0
20050317,3.0652,3.0652,3.0652,3.0652,529,0
20050321,2.8382,2.8382,2.8382,2.8382,21143,0
20050322,2.7625,2.8193,2.7625,2.7625,24770,0
20050330,2.5636,2.5636,2.5636,2.5636,1213,0
20050331,2.6679,2.6679,2.649,2.6679,1095,0
20050408,2.7433,2.7433,2.7433,2.7433,192,0
20050413,2.3933,2.4597,2.3933,2.3933,1165,0
20050414,2.2894,2.299,2.2894,2.2894,53275,0
20050415,2.3084,2.3084,2.3084,2.3084,52854,0
20050418,2.3556,2.3556,2.299,2.3556,3170,0
20050422,2.2516,2.2516,2.2422,2.2516,7186,0
20050426,2.299,2.299,2.299,2.299,1373,0
20050428,2.034,2.034,2.034,2.034,423,0
20050505,2.1475,2.1665,2.1475,2.1475,1607,0
20050509,2.2894,2.2894,2.2894,2.2894,244,0
20050510,2.2516,2.2516,2.2516,2.2516,423,0
20050517,1.8919,1.8919,1.8447,1.8919,22548,0
20050526,2.0907,2.0907,2.0907,2.0907,3170,0
20050527,2.2234,2.2234,2.1567,2.2234,5762,0
20050615,2.0717,2.0717,2.0717,2.0717,1057,0
20050624,2.1567,2.1567,2.1567,2.1567,105,0
20050705,1.9301,1.9301,1.9301,1.9301,2461,0
20050708,1.9675,1.9771,1.9675,1.9675,741,0
20050711,1.9868,1.9868,1.9868,1.9868,317,0
20050722,2.1191,2.1191,2.1002,2.1191,6341,0
20050725,2.1191,2.1946,2.1191,2.1191,42228,0
20050728,2.1381,2.1381,2.1381,2.1381,105,0
20050803,2.3556,2.3556,2.299,2.3556,52854,0
20050804,2.4219,2.4219,2.4219,2.4219,529,0
20050805,2.3368,2.3368,2.2327,2.3368,566,0
20050812,2.365,2.365,2.365,2.365,1057,0
20050819,2.2609,2.2609,2.2422,2.2609,4776,0
20050824,2.5448,2.5448,2.5448,2.5448,36996,0
20050826,2.5636,2.5636,2.5636,2.5636,10570,0
20050829,2.6679,2.6679,2.6679,2.6679,5286,0
20050830,2.649,2.6583,2.649,2.649,10570,0
20050907,2.7057,2.7057,2.7057,2.7057,105,0
20050912,2.6679,2.6679,2.6679,2.6679,1409,0
20050919,2.6773,2.6962,2.6773,2.6773,53734,0
20050922,2.5068,2.5068,2.5068,2.5068,353,0
20050923,2.5636,2.5636,2.5636,2.5636,423,0
20050927,2.6017,2.6017,2.6017,2.6017,26428,0
20050929,2.649,2.649,2.649,2.649,5286,0
20051004,2.7813,2.7813,2.7813,2.7813,353,0
20051006,2.6962,2.6962,2.649,2.6962,69377,0
20051012,2.9327,2.9327,2.9327,2.9327,1902,0
20051018,2.8568,2.8663,2.8568,2.8568,8772,0
20051026,2.8193,2.8382,2.8193,2.8193,825,0
20051031,2.8097,2.8097,2.7248,2.8097,2431,0
20051101,2.8855,2.8948,2.8855,2.8855,2642,0
20051103,3.0934,3.0934,3.0934,3.0934,1587,0
20051110,3.0934,3.1029,3.0934,3.0934,566,0
20051114,3.0747,3.0747,3.0747,3.0747,5286,0
20051115,3.084,3.084,3.084,3.084,2114,0
20051117,3.1787,3.1787,3.1787,3.1787,2114,0
20051122,3.1787,3.1787,3.1787,3.1787,105,0
20051125,3.2355,3.2355,3.2355,3.2355,5286,0
20051128,3.1975,3.2071,3.1313,3.1975,6870,0
20051129,3.2355,3.2355,3.2163,3.2355,224,0
20051201,3.4339,3.4339,3.4246,3.4339,5286,0
20051202,3.5665,3.5665,3.5665,3.5665,41755,0
20051205,3.6327,3.6612,3.5947,3.6327,98304,0
20051206,3.7653,3.7653,3.5759,3.7653,29702,0
20051207,3.7369,3.9733,3.7274,3.7369,43421,0
20051208,3.699,3.699,3.6612,3.699,23253,0
20051209,3.7936,3.7936,3.7936,3.7936,1321,0
20051212,3.9166,3.9355,3.8787,3.9166,22198,0
20051213,3.8505,3.9355,3.8314,3.8505,15761,0
20051214,3.992,3.992,3.992,3.992,10570,0
20051215,3.926,3.9733,3.926,3.926,3595,0
20051216,3.992,4.0207,3.992,3.992,3240,0
20051219,3.8976,3.8976,3.8787,3.8976,10570,0
20051221,4.049,4.049,4.049,4.049,423,0
20051222,4.3896,4.4369,4.352,4.3896,6790,0
20051223,4.5596,4.5596,4.5596,4.5596,3170,0
20051228,4.6923,4.768,4.6923,4.6923,7399,0
20051229,4.768,4.768,4.6355,4.768,24599,0
20051230,4.7585,4.7585,4.7585,4.7585,317,0
20060103,4.9193,4.9382,4.891,4.9193,8456,0
20060104,5.0329,5.0424,4.9762,5.0329,4388,0
20060105,4.9382,5.0046,4.891,4.9382,14667,0
