Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.063,15.063,15.063,15.063,104,0
20100824,14.984,14.984,14.735,14.735,1324,0
20100826,14.581,14.974,14.581,14.974,996,0
20100827,14.69,14.885,14.499,14.789,2653,0
20100831,14.797,14.939,14.797,14.815,786,0
20100901,14.939,15.292,14.939,15.292,786,0
20100902,15.016,15.338,15.016,15.338,1665,0
20100907,15.476,15.476,15.467,15.467,431,0
20100908,15.476,15.588,15.429,15.429,7538,0
20100909,15.66,15.915,15.66,15.825,3107,0
20100913,15.625,15.633,15.625,15.633,208,0
20100914,15.588,15.588,15.588,15.588,571,0
20100915,15.842,15.86,15.842,15.86,300,0
20100917,15.779,15.878,15.779,15.878,1119,0
20100921,15.878,15.878,15.878,15.878,104,0
20100922,15.985,16.004,15.978,15.978,628,0
20100923,16.113,16.329,15.985,15.985,1324,0
20100924,16.237,16.237,16.237,16.237,104,0
20100928,15.951,15.951,15.86,15.878,2433,0
20100929,15.915,16.049,15.907,15.907,2107,0
20101004,15.933,16.095,15.933,16.095,1665,0
20101006,16.068,16.105,16.031,16.105,996,0
20101007,15.985,16.282,15.985,16.282,1890,0
20101014,16.537,16.537,15.941,16.004,3011,0
20101015,15.897,15.897,15.869,15.869,2770,0
20101018,15.825,15.869,15.806,15.869,1605,0
20101019,15.787,15.787,15.741,15.787,970,0
20101020,15.579,15.606,15.127,15.606,3443,0
20101021,15.625,15.741,15.449,15.741,1480,0
20101022,15.869,15.869,15.787,15.787,2162,0
20101025,15.695,15.695,15.686,15.695,1103,0
20101026,15.695,15.878,15.695,15.878,680,0
20101027,15.878,16.393,15.878,16.319,2890,0
20101028,16.282,16.282,15.878,15.878,1890,0
20101029,15.878,15.878,15.787,15.787,1890,0
20101101,15.787,15.924,15.76,15.76,3219,0
20101102,15.633,15.633,15.501,15.518,3995,0
20101103,15.338,15.779,15.246,15.273,8390,0
20101104,15.924,15.969,15.292,15.292,4029,0
20101105,15.562,15.562,15.562,15.562,104,0
20101109,15.533,16.245,15.533,16.245,1890,0
20101110,15.915,15.915,15.713,15.723,316,0
20101111,15.825,15.825,15.825,15.825,104,0
20101112,15.751,15.878,15.751,15.878,996,0
20101117,16.254,16.254,16.254,16.254,104,0
20101118,16.15,16.15,15.985,15.985,680,0
20101122,15.969,15.969,15.96,15.969,1050,0
20101123,15.704,15.704,15.704,15.704,104,0
20101126,15.633,15.651,15.633,15.633,3876,0
20101129,15.642,15.642,15.237,15.237,3810,0
20101201,15.449,15.492,15.429,15.492,970,0
20101202,15.76,15.96,15.606,15.606,603,0
20101207,16.031,16.437,16.031,16.437,482,0
20101214,16.3,16.465,16.3,16.465,571,0
20101222,16.031,16.049,15.606,16.049,1695,0
20101227,15.384,15.562,15.081,15.562,3311,0
20101228,15.51,15.51,15.51,15.51,104,0
20101229,15.264,15.264,15.146,15.146,208,0
20101230,15.422,15.695,15.422,15.695,760,0
20110104,15.439,15.439,15.254,15.264,680,0
20110107,15.136,15.338,15.091,15.338,5542,0
20110110,15.338,15.338,15.338,15.338,104,0
20110112,15.183,15.282,15.109,15.282,1103,0
20110113,15.376,15.376,15.376,15.376,283,0
20110114,15.429,15.553,15.429,15.553,2533,0
20110118,15.533,15.533,15.264,15.429,1024,0
20110119,15.476,15.476,15.476,15.476,418,0
20110120,15.3,15.3,15.3,15.3,1324,0
20110121,15.422,15.429,15.422,15.429,431,0
20110124,15.429,15.429,15.429,15.429,453,0
20110125,15.476,15.476,15.053,15.2,4377,0
20110128,15.439,16.237,15.439,16.237,945,0
20110131,16.19,16.329,16.19,16.329,1212,0
20110202,16.218,16.218,16.218,16.218,208,0
20110203,16.237,16.237,16.237,16.237,104,0
20110209,16.456,16.465,16.456,16.465,208,0
20110214,16.465,16.546,16.465,16.465,1035,0
20110216,16.815,17.312,16.815,17.312,15583,0
20110218,17.139,17.139,16.976,16.976,944,0
20110222,17.294,17.358,17.294,17.358,3026,0
20110223,17.35,17.358,17.35,17.358,786,0
20110224,17.294,17.294,16.636,16.737,1103,0
20110225,16.976,17.312,16.959,17.004,1890,0
20110228,17.267,17.267,16.986,17.004,1435,0
20110301,17.267,17.267,17.267,17.267,431,0
20110302,16.824,16.925,16.824,16.925,431,0
20110303,17.322,17.358,17.322,17.358,1665,0
20110304,17.358,17.358,17.358,17.358,2130,0
20110307,17.358,18.032,17.35,18.032,3149,0
20110308,17.639,17.639,17.639,17.639,482,0
20110309,18.023,18.032,18.023,18.032,628,0
