Date,Open,High,Low,Close,Volume,OpenInt
20141117,25.62,26.25,24.05,24.27,472393,0
20141118,24.27,24.67,23.54,23.99,545326,0
20141119,23.89,24.28,23.1,23.69,1007217,0
20141120,23.69,24.31,23.36,23.42,340822,0
20141121,24,24.08,23.03,23.37,574253,0
20141124,22.91,23.99,22.87,22.96,408087,0
20141125,23.04,23.62,21.66,22.3,1021946,0
20141126,22.37,23.49,22,22.86,521372,0
20141128,23.34,23.63,22.05,22.99,291548,0
20141201,22.92,23.39,22.39,22.7,491010,0
20141202,22.8,23.34,22.28,22.85,507096,0
20141203,22.79,23.57,21.5,22.17,616923,0
20141204,22.17,22.43,21.67,21.96,486938,0
20141205,21.85,22.51,21.76,22.23,827120,0
20141208,22.23,22.91,21.94,22.1,418611,0
20141209,21.95,22.54,21.7,22.08,346908,0
20141210,22,22.56,21.8,21.97,233861,0
20141211,22.39,23.19,22.05,22.4,201936,0
20141212,22.35,23.55,21.73,23.04,460628,0
20141215,23.08,23.26,22.2,22.67,254362,0
20141216,22.7,22.97,21.77,21.85,330580,0
20141217,21.96,22.21,21.66,22,201511,0
20141218,22.32,22.41,21.71,22.11,222857,0
20141219,22.04,22.21,21.71,21.96,719583,0
20141222,21.92,22,21.43,21.82,154010,0
20141223,21.94,22.03,21.73,21.89,164737,0
20141224,21.87,22.06,21.8,21.85,45551,0
20141226,21.97,22.13,21.84,21.89,78746,0
20141229,21.9,22.07,21.82,21.93,133760,0
20141230,21.92,22.36,21.85,22.22,174382,0
20141231,22.22,22.44,22.08,22.26,82706,0
20150102,22.31,23.16,22.23,22.82,126085,0
20150105,22.74,23,22.41,22.43,137392,0
20150106,22.43,22.63,20.17,21.25,341566,0
20150107,21.48,21.63,20.86,21.41,175513,0
20150108,21.51,21.77,21.19,21.51,101344,0
20150109,21.45,21.45,20.91,20.93,82343,0
20150112,20.94,21,19.54,19.89,304317,0
20150113,19.99,20.56,19.8,20.1,263543,0
20150114,19.94,20.84,19.75,20.19,240300,0
20150115,20.17,20.67,19.93,20.2,93796,0
20150116,20.08,21.12,19.99,20.56,136255,0
20150120,20.56,20.81,19.9,20.21,168017,0
20150121,20.1,20.28,18.97,19.17,268546,0
20150122,19.31,19.73,19.08,19.41,238881,0
20150123,19.44,19.87,19.29,19.74,226599,0
20150126,19.65,20.3,19.59,20.15,194676,0
20150127,20,20.18,19.79,19.92,132618,0
20150128,20,20,18.37,19,392394,0
20150129,18.96,19.54,18.75,19.07,296487,0
20150130,19,19.35,18.62,19.25,284810,0
20150202,19.33,20.11,19.17,20.05,531276,0
20150203,20,20.93,19.99,20.56,484808,0
20150204,22.86,22.92,21.86,22.14,916347,0
20150205,22.26,22.33,22.09,22.2,387480,0
20150206,22.27,22.54,21.79,21.87,673635,0
20150209,21.74,22,21.42,21.81,266438,0
20150210,21.88,22.12,21.69,21.99,126456,0
20150211,21.91,22.33,21.9,21.99,247560,0
20150212,22.22,22.22,21.87,21.95,204589,0
20150213,22,22.34,21.87,22.3,271991,0
20150217,22.3,22.33,22.11,22.16,154820,0
20150218,22.23,22.33,22.17,22.21,162212,0
20150219,22.19,23.18,22.1,22.89,329620,0
20150220,22.91,23.3,22.77,23.25,140336,0
20150223,23.25,23.29,22.88,23.29,116888,0
20150224,23.32,23.45,22.94,23.06,130038,0
20150225,23.01,23.37,22.78,23.34,73626,0
20150226,23.35,23.5,23.03,23.08,64961,0
20150227,22.91,23.32,22.88,23.09,171463,0
20150302,22.98,23.26,22.87,23.18,219300,0
20150303,23.12,23.87,23,23.73,369500,0
20150304,23.68,24.05,23.38,23.49,223900,0
20150305,23.52,23.66,23.41,23.63,45500,0
20150306,23.5,23.82,23.29,23.34,126600,0
20150309,23.34,23.4,22.63,22.95,184200,0
20150310,22.79,23.06,22.59,22.8,172900,0
20150311,22.65,22.96,22.25,22.9,210100,0
20150312,23,23,22.78,22.99,112600,0
20150313,23.03,23.15,22.9,23,132900,0
20150316,23.03,23.03,22.85,22.99,159100,0
20150317,22.86,23.06,22.67,22.99,196500,0
20150318,22.9,23.28,22.86,23.24,129600,0
20150319,23.21,23.35,23.11,23.14,115600,0
20150320,23.25,23.78,23.14,23.67,274100,0
20150323,23.71,24.6,23.7,24.47,153500,0
20150324,24.45,24.65,24.33,24.49,111000,0
20150325,24.43,24.51,23.73,23.8,148500,0
20150326,23.58,23.58,19.16,19.52,1843000,0
20150327,19.45,19.69,18.7,19.16,400500,0
20150330,19.24,19.8,18.93,19.77,153800,0
20150331,19.69,19.79,19.18,19.69,148800,0
20150401,19.61,20.34,19.52,20.28,208300,0
20150402,20.26,20.92,20.26,20.82,274900,0
20150406,20.72,20.78,20.1,20.4,135300,0
20150407,20.37,20.62,20.26,20.54,105513,0
20150408,20.58,20.78,20.17,20.46,183700,0
20150409,20.43,20.77,19.99,20.24,104759,0
20150410,20.33,20.57,20.18,20.24,58000,0
20150413,20.27,20.39,19.44,19.68,140100,0
20150414,19.7,19.74,19.06,19.14,167200,0
20150415,19.17,20.48,19.16,20.25,205721,0
20150416,20.25,20.69,19.88,20.01,150929,0
20150417,19.82,19.89,18.61,18.64,339000,0
20150420,18.73,20.55,18.65,19.94,270952,0
20150421,20.04,20.22,18.88,19.23,166143,0
20150422,19.18,19.64,18.99,19.54,73682,0
20150423,19.52,19.84,19.25,19.66,44300,0
20150424,19.61,19.88,19.15,19.33,57000,0
20150427,19.45,19.66,19.03,19.23,80700,0
20150428,19.39,19.39,18.86,19,153600,0
20150429,18.91,19.08,18.65,18.75,133200,0
20150430,19.34,19.34,18.5,18.51,144800,0
20150501,18.48,19.01,18.48,18.74,91600,0
20150504,18.85,19,18.8,18.87,75300,0
20150505,18.93,19.08,18.45,18.91,134700,0
20150506,18.92,19.35,18.84,19.2,391757,0
20150507,19.11,20.45,19.01,20.06,409650,0
20150508,20.31,20.31,18.99,19,233400,0
20150511,19.04,19.8,18.94,19.54,260800,0
20150512,19.58,19.72,19.19,19.2,158155,0
20150513,19.22,19.67,19.06,19.52,111200,0
20150514,19.71,20.37,19.71,19.99,194100,0
20150515,20.02,20.32,19.89,19.97,266564,0
20150518,20,20.28,19.49,19.56,179043,0
20150519,19.58,19.84,19.21,19.56,134600,0
20150520,19.64,19.78,19.27,19.38,112600,0
20150521,19.31,19.56,19.3,19.48,77600,0
20150522,19.45,20.28,19.36,20.16,181700,0
20150526,20.07,20.26,19.23,19.43,114103,0
20150527,19.41,19.81,19.36,19.75,132800,0
20150528,19.65,19.82,18.72,19.5,731942,0
20150529,19.38,20.29,19.29,19.5,245200,0
20150601,19.5,20.1,19.17,19.6,208200,0
20150602,19.61,19.68,19.18,19.32,227380,0
20150603,19.47,19.47,19.12,19.21,208900,0
20150604,19.13,19.44,18.91,19.05,189000,0
20150605,19.1,19.6,18.96,19.42,136000,0
20150608,19.34,19.34,18.91,19,325000,0
20150609,19.02,19.2,18.64,18.66,184290,0
20150610,18.8,19.42,18.8,19.28,186834,0
20150611,19.23,19.45,18.88,18.99,364574,0
20150612,18.71,19.29,18.57,18.85,173200,0
20150615,18.63,19.31,18.55,19.27,120300,0
20150616,19.18,19.34,18.75,18.79,143400,0
20150617,18.85,19.18,18.7,18.96,197200,0
20150618,19.01,19.01,18.62,18.83,120800,0
20150619,18.9,19.1,18.66,19.04,175800,0
20150622,19.2,19.65,19.2,19.57,294800,0
20150623,19.57,20.14,19.49,19.93,157656,0
20150624,19.8,20.06,19.72,19.78,451600,0
20150625,19.81,19.81,18.81,19.5,559500,0
20150626,19.51,19.66,19.16,19.37,660000,0
20150629,19.21,19.31,18.76,18.82,331800,0
20150630,19.02,19.02,18.64,18.68,149998,0
20150701,18.67,19.13,18.14,18.99,267600,0
20150702,19.04,19.04,17.99,18.28,168400,0
20150706,18.15,18.66,17.9,17.98,190400,0
20150707,17.95,18.29,17.64,18.05,153200,0
20150708,17.83,18.31,17.55,18.13,230800,0
20150709,18.27,18.49,18.09,18.23,148300,0
20150710,18.38,18.8,18.3,18.78,80700,0
20150713,18.86,19.08,18.86,19.04,121900,0
20150714,19.05,19.48,19,19.17,102142,0
20150715,19.12,19.27,19.01,19.22,65946,0
20150716,19.32,19.66,19.19,19.57,99700,0
20150717,19.6,19.64,19.19,19.59,153800,0
20150720,19.63,19.63,19.29,19.45,92000,0
20150721,19.38,19.91,19.32,19.38,64400,0
20150722,19.27,19.5,19.15,19.2,92000,0
20150723,19.22,19.22,18.23,18.48,190400,0
20150724,18.41,18.41,17.8,18.15,131300,0
20150727,18.04,18.05,17.6,18,137800,0
20150728,18,18.5,17.67,18.36,150600,0
20150729,18.33,18.94,18.3,18.53,109800,0
20150730,18.38,18.5,17.86,18.13,147500,0
20150731,18.1,18.41,17.97,18.08,121000,0
20150803,18.02,18.17,17.11,17.23,253357,0
20150804,17.2,17.67,17.11,17.11,312500,0
20150805,15.55,16.43,12.67,13.11,1090400,0
20150806,13,13.23,12.22,13.1,454793,0
20150807,13.39,13.9,13.02,13.28,270800,0
20150810,13.36,13.58,12.92,13.39,247300,0
20150811,12.87,12.98,11.36,11.72,835373,0
20150812,11.54,12.25,11.35,12.22,400500,0
20150813,12.21,12.35,11.8,12.05,569700,0
20150814,12.01,12.13,11.9,12.11,134300,0
20150817,12.08,12.19,11.95,12.1,312100,0
20150818,12.38,12.8,12.28,12.32,160800,0
20150819,12.4,12.55,11.87,12.08,156300,0
20150820,12.09,12.28,11.9,12.06,251000,0
20150821,11.6,12.05,11.4,11.62,359500,0
20150824,10.93,11.59,10.93,11.09,198902,0
20150825,11.37,11.54,10.76,10.81,323700,0
20150826,11.12,11.68,10.87,11.62,597600,0
20150827,11.78,12.53,11.54,12.37,497700,0
20150828,12.34,13.27,12.29,12.95,404000,0
20150831,12.81,13.06,12.69,13,127900,0
20150901,12.7,12.98,12.29,12.35,192700,0
20150902,12.5,12.53,12.22,12.46,294300,0
20150903,12.47,12.55,12.26,12.35,172800,0
20150904,12.16,12.5,12.1,12.46,152500,0
20150908,12.59,12.75,12.33,12.68,217000,0
20150909,12.82,13.1,12.55,13.01,266800,0
20150910,12.91,13.04,12.62,12.89,254676,0
20150911,12.71,12.71,11.14,11.44,480600,0
20150914,11.55,11.67,11.11,11.51,147600,0
20150915,11.59,11.79,11.35,11.75,217700,0
20150916,11.76,12.07,11.68,11.9,99600,0
20150917,11.82,12.22,11.77,11.9,137700,0
20150918,11.69,11.69,11.21,11.38,372000,0
20150921,11.47,11.87,11.2,11.55,299400,0
20150922,11.39,11.45,11.21,11.27,286900,0
20150923,11.3,11.3,10.86,10.88,184500,0
20150924,10.9,10.98,10.77,10.95,244225,0
20150925,11.11,11.11,10.59,10.8,248400,0
20150928,10.67,10.67,10.17,10.19,116644,0
20150929,10.26,10.3,10.03,10.22,148600,0
20150930,10.31,10.31,9.75,10.22,167800,0
20151001,10.21,10.37,10.02,10.17,187500,0
20151002,10.04,10.65,9.86,10.61,249200,0
20151005,10.68,10.9,10.62,10.8,394055,0
20151006,10.8,11.24,10.77,11,630500,0
