Date,Open,High,Low,Close,Volume,OpenInt
20170518,11,14.03,10.55,13.4,5471226,0
20170519,13.84,14,12.1511,12.72,679126,0
20170522,12.69,13.39,12.69,13.1,244238,0
20170523,13.09,13.3099,12.5,12.5,211066,0
20170524,12.46,12.59,11.5,11.57,510288,0
20170525,11.65,11.98,10.79,11.2,619944,0
20170526,11.45,11.45,11.14,11.32,252799,0
20170530,11.4,11.9,11.215,11.55,199779,0
20170531,11.66,11.9151,11.56,11.76,110217,0
20170601,11.98,12.44,11.85,12.39,156719,0
20170602,12.5,12.68,12.2183,12.4,72990,0
20170605,12.5,12.85,12.09,12.11,135526,0
20170606,12.12,12.362,12.07,12.07,120268,0
20170607,12.17,12.68,12.13,12.34,132833,0
20170608,12.35,13.05,12.35,12.9,170423,0
20170609,13.12,13.2,12.65,12.9,185805,0
20170612,12.72,12.72,12.25,12.37,136375,0
20170613,12.41,12.89,12.41,12.68,81036,0
20170614,12.6,13,12.5,12.6,99862,0
20170615,12.4,12.55,12.18,12.21,101346,0
20170616,12.21,12.2307,12,12,114849,0
20170619,12.05,12.18,12,12,180720,0
20170620,12.05,12.2478,12.05,12.16,36975,0
20170621,12.05,12.45,12.05,12.32,60026,0
20170622,12.35,12.482,12.35,12.46,22945,0
20170623,12.5,12.5601,12.5,12.54,78670,0
20170626,12.49,12.7,12.22,12.25,196436,0
20170627,12.25,12.2821,12.12,12.25,40780,0
20170628,12.25,12.6,12.02,12.25,97543,0
20170629,12.25,12.25,11.96,12,444977,0
20170630,12.05,12.25,11.9,11.9,176989,0
20170703,12,12.09,11.81,11.95,189240,0
20170705,12,12.05,11.8,11.81,151831,0
20170706,11.8,12.05,11.59,12,376609,0
20170707,12,12.08,11.871,11.96,104428,0
20170710,12,12.07,11.8,11.9,121828,0
20170711,11.9,12.02,11.8,11.99,132337,0
20170712,12,12.01,11.8,11.9,158437,0
20170713,11.92,12.1,11.8,11.97,382399,0
20170714,12.09,13.7,11.895,13.66,118501,0
20170717,13.46,13.65,12.845,12.99,103595,0
20170718,12.94,13.6,12.94,13.31,53642,0
20170719,13.36,13.48,12.69,13.2,70637,0
20170720,13.11,13.98,13.11,13.83,156019,0
20170721,13.93,14.96,13.61,14.59,205270,0
20170724,14.52,15.78,14.52,15.25,192812,0
20170725,15.4,15.42,14.1,14.55,209076,0
20170726,14.65,15.62,14.63,14.8,229322,0
20170727,16.48,16.98,15.05,15.07,380928,0
20170728,15.13,15.87,15.13,15.52,181645,0
20170731,15.4,16.5,15.4,15.77,150723,0
20170801,15.74,16.6,15.6,16.38,305934,0
