Date,Open,High,Low,Close,Volume,OpenInt
20151221,24.91,24.93,24.91,24.93,1086,0
20151222,24.85,25.25,24.6,24.626,2219,0
20151223,24.85,24.9,24.85,24.9,739,0
20151224,25.2,25.2,25.16,25.16,546,0
20151228,24.95,24.95,24.65,24.89,4008,0
20151229,24.9,25.13,24.9,25.1,4336,0
20151230,25.1,25.1,24.65,24.7,16091,0
20151231,25.11,25.2,25.11,25.2,41142,0
20160104,25,25.65,24.9999,25.65,11300,0
20160105,25.2011,25.23,25.2011,25.23,555,0
20160106,25.3378,25.3378,25.2,25.2,490,0
20160107,25.5,25.65,25.22,25.22,7576,0
20160111,25.5001,25.65,25.5001,25.5415,3063,0
20160113,25.65,25.65,25.65,25.65,259,0
20160114,25.4125,25.435,25.4125,25.435,323,0
20160115,25.43,25.75,25.07,25.65,12739,0
20160119,25.1997,25.1997,25.1997,25.1997,0,0
20160120,25.2,25.6211,24.95,24.96,5808,0
20160121,25.4495,25.4495,24.91,24.91,1272,0
20160122,24.98,25,24.36,25,8310,0
20160125,25.1015,25.1015,24.9,24.9,676,0
20160126,24.907,25.15,24.7501,25.15,570,0
20160127,25,25.021,25,25.021,3788,0
20160128,25.3743,25.3743,25.3743,25.3743,132,0
20160129,25,25.07,24.4046,25.07,8761,0
20160201,24.97,25.0962,24.97,25.0962,500,0
20160202,25.0001,25.1101,24.85,25.1101,60614,0
20160203,24.9,25.06,24.9,25,121658,0
20160204,25.0166,25.0193,25,25.0001,866,0
20160205,25,25.2399,25,25,3604,0
20160208,25.05,25.05,25.05,25.05,200,0
20160209,25.05,25.05,25.0001,25.0001,531,0
20160210,25,25,24.36,24.7,2600,0
20160211,24.92,24.98,24.8924,24.98,2844,0
20160216,24.8,25.7,24.8,25.7,19232,0
20160217,25.26,25.5,25.26,25.5,1224,0
20160218,25.667,25.667,25.667,25.667,267,0
20160219,25.7499,25.7499,25.45,25.45,888,0
20160222,25.4,25.4,25.4,25.4,500,0
20160223,25.65,25.65,25.31,25.31,7716,0
20160224,25.31,25.31,25.31,25.31,538,0
20160225,25.06,25.06,25.06,25.06,200,0
20160226,25.05,25.1,25.05,25.1,10355,0
20160229,25.27,25.42,25.26,25.3,5501,0
20160301,25.1,25.7,25.1,25.1,75842,0
20160302,25.7,25.7,25.2194,25.3,23327,0
20160304,25.5839,25.5839,25.5839,25.5839,441,0
20160307,25.5,25.7,25.31,25.31,1514,0
20160308,25.6,25.698,25.5,25.61,3984,0
20160309,25.565,25.7463,25.565,25.7463,595,0
20160310,25.74,25.75,25.47,25.75,1472,0
20160311,25.5,25.65,25.35,25.36,12705,0
20160314,25.42,25.5,25.42,25.5,619,0
20160315,25.4816,25.4816,25.4816,25.4816,624,0
20160316,25.446,25.4485,25.446,25.4485,357,0
20160317,25.45,25.45,25.45,25.45,289,0
20160318,25.45,25.45,25.4,25.4,2352,0
20160321,25.4,25.4,25.4,25.4,1002,0
20160323,25.598,25.598,25.5499,25.5499,971,0
20160324,25.5,25.75,25.5,25.75,4096,0
20160328,25.65,25.9609,25.65,25.76,16192,0
20160329,25.97,25.9999,25.775,25.9999,989,0
20160330,26,26.2499,25.85,25.95,12907,0
20160331,26,26.0688,26,26.0261,23487,0
20160401,25.976,26.25,25.976,26,34419,0
20160404,26,26.23,26,26.23,1447,0
