Date,Open,High,Low,Close,Volume,OpenInt
20170329,5.97,5.97,5.95,5.95,2404,0
20170330,6.1666,6.17,6.009,6.0972,5270,0
20170331,6.185,6.29,6.185,6.25,2433,0
20170403,6.08,6.1752,6.0788,6.0788,2184,0
20170404,6.0837,6.0837,6,6,2200,0
20170405,6.0811,6.0811,5.972,5.972,900,0
20170406,6.02,6.08,6.02,6.06,2611,0
20170407,5.9,5.9,5.9,5.9,457,0
20170410,6,6.15,6,6.13,576,0
20170411,6,6,5.81,5.81,5655,0
20170412,5.9,5.91,5.82,5.82,4500,0
20170413,5.82,5.82,5.8,5.8,390,0
20170417,5.8,5.8,5.5356,5.72,9237,0
20170418,5.53,5.56,5.4256,5.46,8140,0
20170419,5.628,5.628,5.628,5.628,500,0
20170420,5.96,5.98,5.854,5.854,1007,0
20170421,5.7906,5.7906,5.7906,5.7906,600,0
20170424,5.955,5.9985,5.628,5.6976,5749,0
20170425,5.55,5.55,5.35,5.4471,14789,0
20170426,5.3,5.4615,5.2246,5.35,22733,0
20170427,5.35,5.65,5.35,5.65,250,0
20170428,5.6103,5.6103,5.6103,5.6103,538,0
20170501,5.3747,5.3747,5.28,5.2898,2309,0
20170502,5.26,5.39,5.26,5.39,2557,0
20170503,5.45,5.45,5.45,5.45,200,0
20170504,5.53,5.53,5.4428,5.4428,1850,0
20170505,5.4847,5.4847,5.31,5.31,2442,0
20170508,5.3686,5.3686,5.33,5.34,2131,0
20170509,5.36,5.36,5.25,5.35,6923,0
20170510,5.59,5.59,5.4746,5.4946,2386,0
20170511,5.3768,5.3768,5.2321,5.2761,21305,0
20170512,5.7,5.7,5.6411,5.6411,2800,0
20170515,5.59,5.8,5.58,5.58,28097,0
20170516,5.89,6.09,5.65,5.65,4023,0
20170517,6.1,6.59,6,6.03,15242,0
20170518,6.003,6.03,5.9,5.95,6747,0
20170522,6.44,6.56,6.25,6.51,23600,0
20170523,6.4957,6.5284,6.46,6.52,4788,0
20170524,6.5162,6.84,6.214,6.408,17995,0
20170525,6.72,6.8,6.31,6.31,10913,0
20170526,6.75,7.0099,6.5843,6.75,30289,0
20170530,7,7,6.9001,6.91,3023,0
20170531,6.89,7.124,6.89,6.95,712,0
20170601,6.9605,7.1,6.9605,7.1,975,0
20170602,7.12,7.15,6.96,6.96,1380,0
20170605,7.26,7.26,7.25,7.25,524,0
20170606,7.24,7.2452,6.9,6.9,1301,0
20170607,6.94,7.1207,6.94,7.11,3023,0
20170608,6.978,7.243,6.978,7.243,1507,0
20170609,7.26,7.28,6.99,7.1544,21225,0
20170614,7.0001,7.06,7,7.05,3300,0
20170615,7.07,7.15,7.06,7.11,1399,0
20170619,7.138,7.138,7.05,7.08,1300,0
20170622,7.24,7.74,7.1934,7.7,80841,0
20170623,7.52,7.69,7.52,7.69,500,0
20170626,7.95,7.95,7.8,7.8,1950,0
20170627,7.84,7.84,6.25,7.35,12890,0
20170628,7.28,7.28,7.2705,7.2705,201,0
20170629,7.739,7.95,7.5,7.5,4297,0
20170703,7.75,7.75,7.6,7.6,850,0
20170705,7.64,7.65,7.4708,7.65,2066,0
20170707,7.66,7.66,7.66,7.66,150,0
20170710,7.67,7.89,7.67,7.7172,2470,0
20170711,7.65,7.65,7.65,7.65,500,0
20170712,7.6995,7.6995,7.6995,7.6995,500,0
20170713,7.75,7.7561,7.67,7.6725,1845,0
20170714,7.65,7.75,7.65,7.75,745,0
20170718,7.51,7.7399,7.5,7.7324,9341,0
20170719,7.5038,7.61,7.5,7.61,2800,0
20170720,7.6,7.6204,7.5221,7.5221,1661,0
20170721,7.204,7.204,7.204,7.204,200,0
20170724,7.48,7.69,7.48,7.6,4736,0
20170725,7.5,7.6,7.5,7.6,12009,0
20170726,7.5,7.5,7.5,7.5,6001,0
20170727,7.5311,7.6235,7.5,7.6235,2400,0
20170731,7.68,7.69,7.65,7.65,2466,0
20170801,7.663,7.68,7.51,7.6133,13904,0
