Date,Open,High,Low,Close,Volume,OpenInt
20161007,23.449,24.041,21.751,22.215,11582873,0
20161010,22.323,22.698,21.721,21.978,958353,0
20161011,21.88,22.022,21.326,21.425,722876,0
20161012,21.346,21.524,20.833,21.129,752285,0
20161013,21.227,21.227,20.565,20.734,674158,0
20161014,20.783,20.917,20.585,20.793,288940,0
20161017,20.763,20.763,20.191,20.26,325135,0
20161018,20.319,21.09,20.24,20.882,287475,0
20161019,21,21.287,20.803,21.09,378236,0
20161020,21.475,21.475,20.882,21.405,298830,0
20161021,21.277,21.898,21.257,21.642,318379,0
20161024,21.87,22.708,21.721,22.186,388952,0
20161025,22.116,22.678,22.116,22.472,156959,0
20161026,22.738,22.738,22.166,22.403,143787,0
20161027,22.531,22.551,21.721,21.978,243291,0
20161028,21.81,22.413,21.8,22.077,193553,0
20161031,22.176,22.393,21.87,22.077,165373,0
20161101,21.928,22.205,21.622,21.662,276695,0
20161102,21.672,22.254,21.227,21.307,473848,0
20161103,21.277,21.59,21.138,21.385,177489,0
20161104,21.385,21.88,21.326,21.751,257811,0
20161107,21.87,21.973,21.01,21.01,110649,0
20161108,20.743,21.227,20.743,20.743,168961,0
20161109,20.448,21.702,20.25,21.662,170228,0
20161110,21.88,22.176,21.652,21.988,233422,0
20161111,22.318,24.071,22.037,23.765,1057403,0
20161114,24.19,24.653,23.913,24.19,533549,0
20161115,24.17,24.298,22.778,23.676,228513,0
20161116,23.893,24.002,23.143,23.696,100620,0
20161117,23.932,24.348,23.627,23.686,123119,0
20161118,23.646,23.913,23.188,23.676,92677,0
20161121,24.012,24.017,23.587,23.795,101369,0
20161122,23.795,24.96,23.795,24.91,330692,0
20161123,24.663,26.014,24.663,25.779,279852,0
20161125,25.799,26.723,25.581,26.578,90303,0
20161128,26.628,26.685,26.087,26.5,139214,0
20161129,27.103,27.537,26.608,27.319,428690,0
20161130,27.527,27.863,27.319,27.547,218200,0
20161201,27.645,27.833,26.658,27.438,247999,0
20161202,27.507,27.541,26.341,26.726,195893,0
20161205,26.915,27.341,26.48,26.776,214703,0
20161206,26.726,27.113,26.528,26.944,191336,0
20161207,27.034,27.965,26.816,27.777,162749,0
20161208,28.123,28.855,27.777,28.479,314221,0
20161209,28.687,30.044,28.623,29.965,424513,0
20161212,30.202,31.024,30.065,30.648,377835,0
20161213,31.134,31.232,29.886,30.302,498604,0
20161214,30.212,30.342,29.46,29.777,548082,0
