Date,Open,High,Low,Close,Volume,OpenInt
20160524,49.757,49.757,49.738,49.738,202,0
20160525,49.995,50.035,49.995,50.035,202,0
20160526,50.114,50.114,50.114,50.114,997895,0
20160601,50.352,50.352,50.352,50.352,101,0
20160603,50.709,50.709,50.709,50.709,101,0
20160608,51.352,51.352,51.352,51.352,1009,0
20160610,50.917,50.917,50.917,50.917,101,0
20160615,50.233,50.233,50.233,50.233,202,0
20160621,50.719,50.719,50.719,50.719,584,0
20160622,50.877,51.026,50.877,51.026,242,0
20160624,49.926,49.926,49.926,49.926,101,0
20160627,49.054,49.054,48.647,48.647,657,0
20160629,50.193,50.193,50.193,50.193,605,0
20160701,51.333,51.333,51.244,51.244,405,0
20160705,50.867,50.867,50.867,50.867,104,0
20160712,52.304,52.304,52.304,52.304,101,0
20160714,52.473,52.473,52.473,52.473,202,0
20160718,52.493,52.493,52.463,52.492,706,0
20160720,52.374,52.374,52.374,52.374,2864,0
20160721,52.591,52.591,52.493,52.493,756,0
20160801,52.72,52.72,52.701,52.701,2968,0
20160802,52.106,52.106,52.106,52.106,24835,0
20160803,52.294,52.294,52.294,52.294,3447,0
20160805,52.76,52.76,52.685,52.691,3159,0
20160809,52.711,52.78,52.631,52.651,2468,0
20160811,52.75,52.75,52.75,52.75,46347,0
20160812,52.829,52.889,52.681,52.681,4009,0
20160815,52.974,52.974,52.974,52.974,397,0
20160816,52.644,52.651,52.611,52.643,801,0
20160817,52.403,52.403,52.403,52.403,202,0
20160818,52.641,52.808,52.641,52.808,851,0
20160822,52.79,52.919,52.79,52.87,1177,0
20160823,53.216,53.216,53.137,53.152,3657,0
20160824,52.958,52.958,52.78,52.82,637,0
20160825,52.889,52.889,52.746,52.746,3439,0
20160826,52.562,52.849,52.453,52.453,4333,0
20160829,52.691,52.869,52.681,52.78,124602,0
20160830,52.849,52.849,52.627,52.627,440,0
20160831,52.433,52.631,52.433,52.631,231,0
20160901,52.403,52.453,52.389,52.389,3476,0
20160902,52.8,52.833,52.746,52.833,1382,0
20160906,52.909,52.909,52.869,52.879,1544,0
20160907,53.285,53.285,52.948,53.057,1792,0
20160908,53.374,53.374,52.911,52.911,2704,0
20160909,52.314,52.314,51.442,51.442,1594,0
20160912,51.293,52.047,51.293,52.047,1879,0
20160913,51.72,51.72,51.221,51.323,769,0
20160914,51.18,51.18,51.036,51.036,815,0
20160916,51.383,51.383,51.383,51.383,555,0
20160919,51.861,51.868,51.838,51.868,1292,0
20160920,52.443,52.443,51.69,51.69,1449,0
20160921,51.799,51.808,51.799,51.808,1260,0
20160922,52.75,52.859,52.75,52.756,1733,0
20160923,53.087,53.087,53.087,53.087,290,0
20160927,52.344,52.427,52.344,52.427,1028,0
20160928,52.368,52.432,52.336,52.409,2482,0
20160929,52.125,52.125,52.064,52.064,637,0
20160930,52.546,52.546,52.546,52.546,244,0
20161003,52.225,52.255,52.225,52.245,1505,0
20161004,51.966,51.966,51.838,51.838,1788,0
20161005,52.106,52.181,52.066,52.175,919,0
20161006,52.324,52.324,51.858,52.106,1378,0
20161007,52.136,52.136,51.749,51.878,598,0
20161010,52.165,52.165,52.165,52.165,1388,0
20161011,51.779,51.779,51.175,51.175,2352,0
20161012,51.516,51.516,51.516,51.516,404,0
20161013,51.35,51.35,51.35,51.35,125,0
20161018,51.606,51.71,51.606,51.71,333,0
20161020,51.634,51.634,51.634,51.634,217,0
20161021,51.486,51.486,51.486,51.486,291,0
20161024,51.739,51.739,51.709,51.72,1592,0
20161025,52.017,52.017,51.436,51.436,2364,0
20161026,51.268,51.268,51.268,51.268,975,0
20161028,51.016,51.175,50.891,50.891,1032,0
20161031,51.056,51.23,51.056,51.204,1024,0
20161101,50.809,50.809,50.669,50.699,1193,0
20161102,50.669,50.669,50.461,50.461,275,0
20161103,50.461,50.461,50.312,50.356,1905,0
20161104,50.362,50.491,50.342,50.491,2051,0
20161107,50.045,51.175,50.045,51.175,563,0
20161110,51.799,51.799,51.571,51.571,202,0
20161114,52.027,52.216,52.008,52.216,33252,0
20161115,52.447,52.631,52.447,52.631,2054,0
20161116,52.532,52.532,52.393,52.502,1369,0
20161117,52.759,52.842,52.754,52.807,2823,0
20161118,52.829,52.829,52.681,52.76,1690,0
20161121,53.275,53.275,53.275,53.275,190,0
20161122,53.212,53.306,53.21,53.306,740,0
20161123,53.335,53.424,53.335,53.414,64093,0
20161125,53.657,54.167,53.657,53.751,9183,0
20161128,53.999,53.999,53.568,53.588,1496,0
20161129,53.64,53.761,53.64,53.747,3244,0
20161130,53.573,53.573,53.355,53.374,19244,0
20161201,53.275,53.275,53.077,53.077,31748,0
20161202,52.93,53.028,52.93,53,1869,0
