Date,Open,High,Low,Close,Volume,OpenInt
20161122,24.571,24.571,24.541,24.541,509,0
20161130,24.491,24.541,24.444,24.482,1877,0
20161201,24.337,24.337,24.337,24.337,101,0
20161213,24.393,24.393,24.393,24.393,1733,0
20161214,24.295,24.295,24.256,24.256,2037,0
20161216,24.253,24.253,24.253,24.253,171,0
20161230,24.413,24.413,24.407,24.407,410,0
20170106,24.612,24.612,24.612,24.612,104,0
20170109,24.602,24.602,24.602,24.602,137,0
20170131,24.566,24.566,24.566,24.566,100,0
20170217,24.574,24.574,24.541,24.541,2071,0
20170221,24.455,24.455,24.455,24.455,1035,0
20170227,24.634,24.634,24.634,24.634,801,0
20170228,24.634,24.634,24.634,24.634,200,0
20170306,24.693,24.693,24.693,24.693,176,0
20170310,24.348,24.348,24.325,24.325,1240,0
20170320,24.325,24.325,24.325,24.325,0,0
20170328,24.617,24.617,24.617,24.617,180,0
20170331,24.617,24.617,24.567,24.567,514,0
20170428,24.812,24.812,24.764,24.764,8231,0
20170508,24.747,24.747,24.747,24.747,103,0
20170526,24.929,24.965,24.929,24.956,2159,0
20170531,25.024,25.024,25.024,25.024,100,0
20170601,24.916,24.985,24.916,24.985,593,0
20170605,25.055,25.065,25.055,25.055,742,0
20170608,25.006,25.006,25.006,25.006,501,0
20170609,24.986,24.986,24.986,24.986,401,0
20170615,25.056,25.056,25.056,25.056,10021,0
20170620,24.947,24.947,24.947,24.947,200,0
20170621,25.116,25.116,25.116,25.116,12226,0
20170630,25.026,25.026,25.026,25.026,100,0
20170706,24.956,24.956,24.956,24.956,1209,0
20170710,24.9699,24.9699,24.9699,24.9699,100,0
20170717,24.9804,25.07,24.9804,25.07,326,0
20170719,25.14,25.14,25.14,25.14,184,0
20170731,25.1699,25.1699,25.1699,25.1699,101,0
