Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.521,33.241,32.521,33.241,243524,0
20050228,33.121,33.295,32.739,33.199,605947,0
20050301,33.385,33.566,33.199,33.272,463082,0
20050302,33.121,33.121,32.776,32.934,260696,0
20050303,32.934,33.183,32.837,33.047,441780,0
20050304,33.145,33.985,33.054,33.85,351772,0
20050307,34.022,34.473,33.731,34.219,447638,0
20050308,34.172,34.256,33.858,34.226,521532,0
20050309,34.219,34.219,33.091,33.091,576656,0
20050310,33.084,33.609,33.084,33.602,333400,0
20050311,33.497,33.497,32.984,33.047,285467,0
20050314,33.054,33.76,33.032,33.76,267358,0
20050315,33.797,34.172,33.445,33.609,390117,0
20050316,33.533,33.745,33.344,33.368,233270,0
20050317,33.55,33.797,33.31,33.334,431256,0
20050318,33.183,33.414,33.091,33.137,416213,0
20050321,33.047,33.113,32.776,32.993,244325,0
20050322,32.971,33.302,32.28,32.355,392384,0
20050323,32.355,32.664,31.981,32.166,376805,0
20050324,32.22,32.626,32.22,32.445,401968,0
20050328,32.445,32.483,31.958,31.981,554021,0
20050329,31.974,32.363,31.966,32.125,259237,0
20050330,32.22,32.252,31.844,32.092,616865,0
20050331,32.131,32.46,31.747,31.809,799008,0
20050401,31.786,31.966,30.839,31.208,836690,0
20050404,31.356,31.356,30.792,31.102,893941,0
20050405,31.095,31.491,30.981,31.169,1478051,0
20050406,31.281,31.649,31.228,31.372,597693,0
20050407,31.372,31.927,31.372,31.882,787825,0
20050408,32.032,32.032,31.621,31.695,254175,0
20050411,31.73,31.739,31.588,31.703,249249,0
20050412,31.635,32.22,31.545,32.174,352836,0
20050413,32.181,32.355,32.032,32.189,234470,0
20050414,32.295,32.295,31.844,31.934,324609,0
20050415,31.974,32.069,31.695,31.904,351104,0
20050418,31.995,32.032,31.687,31.92,380801,0
20050419,32.108,32.139,31.927,32.085,436187,0
20050420,32.085,32.101,31.882,31.911,538311,0
20050421,31.995,32.062,31.771,32.017,309297,0
20050422,31.995,32.147,31.904,32.092,276540,0
20050425,31.943,32.626,31.943,32.618,296916,0
20050426,32.559,32.746,32.372,32.428,393978,0
20050427,32.559,32.821,32.302,32.731,286000,0
20050428,32.731,32.798,32.428,32.559,294784,0
20050429,32.588,33.04,32.28,33.04,714061,0
20050502,33.04,33.145,32.574,32.978,262166,0
20050503,32.896,33.159,32.521,32.656,294784,0
20050504,32.664,33.212,32.445,33.159,653616,0
20050505,33.084,33.272,32.888,33.232,359895,0
20050506,33.295,33.295,32.709,33.076,302373,0
20050509,32.934,33.279,32.701,33.279,453098,0
20050510,33.091,33.091,32.363,32.664,779703,0
20050511,32.67,32.861,32.424,32.559,343648,0
20050512,32.595,32.806,31.882,32.204,819248,0
20050513,32.334,32.5,31.995,32.147,578651,0
20050516,32.032,32.46,32.032,32.46,178416,0
20050517,32.407,32.971,32.22,32.821,611675,0
20050518,33.009,33.445,33.009,33.353,602084,0
20050519,33.533,33.609,33.414,33.445,455228,0
20050520,33.256,33.467,33.159,33.421,248719,0
20050523,33.31,33.685,33.302,33.685,310365,0
20050524,33.677,33.685,33.145,33.295,544036,0
20050525,33.295,33.295,32.821,32.963,373740,0
20050526,32.971,33.199,32.632,32.782,270822,0
20050527,32.821,32.956,32.746,32.956,169893,0
20050531,33.047,33.279,32.971,33.113,226612,0
20050601,33.212,33.669,33.166,33.617,339118,0
20050602,33.647,33.992,33.574,33.581,451766,0
20050603,33.647,33.985,33.595,33.661,257906,0
20050606,33.723,34,33.632,33.879,218627,0
20050607,34.149,34.504,33.872,34.092,344313,0
20050608,34.172,34.487,33.947,33.947,227948,0
20050609,33.985,34.105,33.804,33.985,219690,0
20050610,34.149,34.149,33.858,34.014,197855,0
20050613,33.947,34.135,33.858,34.077,365216,0
20050614,34.1,34.352,33.985,34.323,244055,0
20050615,34.436,34.519,34.219,34.504,266556,0
20050616,34.473,34.834,34.323,34.718,336727,0
