Date,Open,High,Low,Close,Volume,OpenInt
20070619,5.372,5.5065,5.372,5.5065,4467,0
20070620,5.5399,5.5735,5.5399,5.5735,596,0
20070625,5.6742,5.7749,5.6742,5.7749,3430,0
20070626,5.8085,5.9763,5.8085,5.8422,7297,0
20070627,5.9091,5.9091,5.7076,5.7076,5067,0
20070628,5.7414,5.7414,5.5399,5.5399,4467,0
20070629,5.5399,5.5399,5.1705,5.3385,112584,0
20070702,5.3051,5.4057,5.2041,5.3385,86822,0
20070703,5.372,5.9763,5.3385,5.9361,65229,0
20070705,6.01,6.3456,5.9763,6.0502,159793,0
20070706,6.1374,6.3322,6.0974,6.1644,106477,0
20070709,6.2786,6.3322,5.8557,5.9091,159497,0
20070710,5.8756,6.2113,5.8756,6.0903,87121,0
20070711,6.1441,6.1441,5.8892,6.1306,61507,0
20070712,6.1108,6.2448,6.0167,6.1777,66712,0
20070713,6.2448,6.3791,6.1108,6.2113,29190,0
20070716,6.1845,6.3255,6.1108,6.3189,42589,0
20070717,6.3189,6.3255,6.2517,6.2718,34253,0
20070718,6.3124,6.3255,6.2248,6.2918,54060,0
20070719,6.3255,7.346,6.2786,6.9031,100374,0
20070720,6.9367,7.3195,6.9232,7.3195,96648,0
20070723,7.3865,7.6818,7.3597,7.541,85781,0
20070724,7.541,7.7223,7.2722,7.2722,67018,0
20070725,7.373,7.3997,6.6813,6.9499,102161,0
20070726,6.8829,6.8829,6.2113,6.4196,55846,0
20070727,6.4599,7.185,6.3255,7.185,26656,0
20070730,6.6144,6.7551,6.3791,6.6679,47952,0
20070731,6.6612,6.7285,6.4532,6.4532,27548,0
20070801,6.4532,6.7551,6.3189,6.3857,60463,0
20070802,6.4332,6.5067,6.3659,6.48,23975,0
20070803,6.48,6.48,6.3189,6.3189,13405,0
20070806,6.3591,6.4464,6.1441,6.1845,29635,0
20070807,6.1512,6.1913,6.104,6.1239,23233,0
20070808,6.1441,6.1441,5.9763,6.0435,32169,0
20070809,6.0435,6.1108,6.01,6.0167,19508,0
20070810,6.0568,6.0771,5.9763,6.0771,28294,0
20070813,6.1441,6.3456,5.9763,6.1845,25762,0
20070814,6.1644,6.1644,5.9763,6.0435,16233,0
20070815,6.0435,6.0568,5.8823,5.9563,22341,0
20070816,5.8892,5.9361,5.4726,5.5668,69694,0
20070817,5.8422,5.9763,5.7076,5.9763,44675,0
20070820,6.0435,6.0435,5.8216,5.8285,22187,0
20070821,5.9293,5.9899,5.8085,5.9091,16831,0
20070822,5.8422,5.8756,5.3855,5.795,18616,0
20070823,5.8489,5.9427,5.7815,5.9427,10276,0
20070824,5.9091,6.0435,5.8756,5.916,13104,0
20070827,6.0771,6.0771,5.9427,5.9967,26806,0
20070828,5.9763,6.0302,5.9091,5.916,13999,0
20070829,5.9763,5.9763,5.8422,5.8422,11318,0
20070830,5.8422,5.8823,5.795,5.8422,7892,0
20070831,5.8085,5.8422,5.7076,5.8422,18764,0
20070904,5.7749,6.0302,5.7414,5.7815,31570,0
20070905,5.795,5.8756,5.7414,5.8085,13104,0
20070906,5.7815,5.8085,5.7482,5.7548,7593,0
20070907,5.7482,5.7482,5.7076,5.7414,10723,0
20070910,5.7212,5.7414,5.5399,5.5399,31785,0
20070911,5.5399,5.6071,5.5399,5.5465,14890,0
20070912,5.5399,5.7414,5.5399,5.681,25167,0
20070913,5.681,5.7347,5.5735,5.5735,16531,0
20070914,5.6071,5.634,5.5735,5.5936,9381,0
20070917,5.5599,5.7076,5.5532,5.587,28889,0
20070918,5.5735,5.5735,5.4726,5.4997,34101,0
20070919,5.4793,5.4997,5.3787,5.3923,97242,0
20070920,5.3787,5.4726,5.3787,5.399,24722,0
20070921,5.399,5.5065,5.3787,5.493,31422,0
20070924,5.5399,5.6539,5.5065,5.5065,20850,0
20070925,5.5131,5.5131,5.4057,5.4057,14594,0
20070926,5.4258,5.4726,5.4057,5.4458,29190,0
20070927,5.4392,5.4594,5.4057,5.4057,15787,0
20070928,5.4324,5.466,5.3787,5.3923,19807,0
20071001,5.3787,5.4392,5.372,5.4392,34543,0
20071002,5.4458,5.4793,5.4057,5.4594,20700,0
20071003,5.4057,5.4122,5.372,5.372,21294,0
20071004,5.372,5.399,5.372,5.372,16233,0
20071005,5.3855,5.4392,5.372,5.3855,17871,0
20071008,5.4258,5.4258,5.372,5.3855,17871,0
20071009,5.399,5.4122,5.2377,5.3855,52570,0
20071010,5.4057,5.4122,5.3051,5.372,20700,0
20071011,5.3117,5.3385,5.2109,5.2712,44822,0
20071012,5.2644,5.2983,5.2109,5.2712,22039,0
20071015,5.3051,5.3317,5.2377,5.2509,28741,0
20071016,5.2377,5.3385,5.2041,5.3117,21442,0
20071017,5.3317,5.3923,5.2443,5.3855,30529,0
20071018,5.2845,5.3385,5.2509,5.2644,19061,0
20071019,5.2377,5.2712,5.2245,5.231,7593,0
20071022,5.2109,5.2578,5.2041,5.2177,22781,0
20071023,5.2177,5.2377,5.2041,5.2041,12658,0
20071024,5.2041,5.3051,5.1773,5.2109,23233,0
20071025,5.1839,5.2177,5.1705,5.2041,24423,0
20071026,5.2041,5.3385,5.2041,5.2109,34553,0
20071029,5.2578,5.4594,5.2578,5.3051,37824,0
20071030,5.2509,5.2578,5.1705,5.1773,34995,0
20071031,5.1773,5.2177,5.1705,5.1705,19061,0
20071101,5.1369,5.1369,5.0024,5.0161,31722,0
20071102,5.0363,5.0765,4.9623,4.9691,16233,0
20071105,4.9691,5.0298,4.9691,4.9691,19211,0
20071106,4.9691,5.0563,4.9691,5.0496,21294,0
20071107,5.0161,5.0161,4.9691,4.9691,22039,0
20071108,4.8884,5.0431,4.2303,4.4992,110669,0
20071109,4.5999,4.7004,4.5727,4.6602,30081,0
20071112,4.5999,4.6333,4.5863,4.6134,13551,0
20071113,4.5931,4.6333,4.4858,4.5192,50633,0
20071114,4.5727,4.6333,4.5727,4.5999,20700,0
20071115,4.5999,4.7339,4.5999,4.7073,32315,0
20071116,4.7004,4.7676,4.6803,4.7073,14890,0
20071119,4.7611,4.7611,4.5999,4.5999,12954,0
20071120,4.5863,4.6067,4.4858,4.5059,29789,0
20071121,4.4858,4.4925,4.4454,4.4522,30529,0
20071123,4.4655,4.5594,4.4655,4.5393,20251,0
20071126,4.5999,4.6938,4.5662,4.6267,38571,0
20071127,4.5594,4.6267,4.5594,4.5999,28889,0
20071128,4.5863,4.7004,4.5662,4.6803,35292,0
20071129,4.6938,4.7004,4.6468,4.6938,28442,0
20071130,4.7004,4.8617,4.687,4.7744,29789,0
20071203,4.6736,4.801,4.6736,4.6938,22071,0
20071204,4.6669,4.7273,4.6535,4.7004,24868,0
20071205,4.7475,4.9017,4.6803,4.8685,33955,0
