Date,Open,High,Low,Close,Volume,OpenInt
20140213,19.301,19.41,19.263,19.38,39823,0
20140214,19.339,19.417,19.309,19.339,36810,0
20140218,19.356,19.417,19.27,19.339,17224,0
20140219,19.348,19.417,19.301,19.385,24530,0
20140220,19.339,19.38,19.263,19.38,22682,0
20140221,19.339,19.41,19.339,19.41,20837,0
20140224,19.41,19.495,19.356,19.481,41459,0
20140225,19.457,19.536,19.457,19.527,36137,0
20140226,19.495,19.527,19.495,19.527,9334,0
20140227,19.511,19.831,19.457,19.645,23989,0
20140228,19.574,19.652,19.464,19.652,25583,0
20140303,19.645,19.645,19.62,19.645,7248,0
20140304,19.721,19.721,19.434,19.659,32506,0
20140305,19.519,19.565,19.457,19.503,14460,0
20140306,19.549,19.549,19.503,19.527,3718,0
20140307,19.527,19.527,19.434,19.489,16304,0
20140310,19.495,19.495,19.449,19.481,3468,0
20140311,19.495,19.574,19.495,19.574,11948,0
20140312,19.495,19.542,19.495,19.536,18372,0
20140313,19.62,19.62,19.495,19.605,5194,0
20140314,19.591,19.591,19.536,19.574,2995,0
20140317,19.519,19.596,19.519,19.574,5483,0
20140318,19.612,19.62,19.503,19.612,15714,0
20140319,19.605,19.612,19.558,19.596,15607,0
20140320,19.62,19.62,19.519,19.62,2110,0
20140321,19.62,19.62,19.582,19.596,1153,0
20140324,19.591,19.596,19.558,19.596,3268,0
20140325,19.596,19.73,19.596,19.706,6860,0
20140326,19.73,19.767,19.542,19.684,21285,0
20140327,19.605,19.753,19.605,19.753,6058,0
20140328,19.809,19.865,19.755,19.762,15695,0
20140331,19.859,20.032,19.859,19.953,10294,0
20140401,19.882,19.953,19.874,19.874,4166,0
20140402,19.865,19.945,19.809,19.945,7009,0
20140403,19.945,19.992,19.843,19.976,18290,0
20140404,19.843,19.961,19.817,19.961,10515,0
20140407,19.961,19.961,19.874,19.914,12477,0
20140408,19.945,19.961,19.843,19.961,7978,0
20140409,19.97,19.97,19.859,19.945,9046,0
20140410,19.945,19.953,19.945,19.953,4283,0
20140411,19.953,19.953,19.834,19.906,11398,0
20140414,19.914,19.914,19.859,19.874,8714,0
20140415,19.937,19.961,19.843,19.865,11916,0
20140416,19.961,19.961,19.914,19.953,12718,0
20140417,19.97,19.97,19.882,19.914,6442,0
20140421,19.874,19.906,19.874,19.89,3599,0
20140422,19.899,19.992,19.899,19.992,4293,0
20140423,19.992,19.992,19.906,19.992,5989,0
20140424,20.018,20.018,19.852,19.914,2621,0
