Date,Open,High,Low,Close,Volume,OpenInt
20161215,24.605,24.605,24.565,24.575,24955,0
20161216,24.532,24.532,24.532,24.532,203,0
20161219,24.624,24.624,24.624,24.624,203,0
20161220,24.663,24.663,24.64,24.64,1662,0
20161221,24.702,24.702,24.702,24.702,102,0
20161222,24.634,24.643,24.634,24.643,875,0
20161223,24.643,24.643,24.643,24.643,0,0
20161227,24.722,24.722,24.673,24.703,1973,0
20161228,24.643,24.643,24.643,24.643,254,0
20161229,24.545,24.545,24.545,24.545,203,0
20161230,24.457,24.457,24.457,24.457,155,0
20170103,24.565,24.575,24.531,24.575,80665,0
20170104,24.633,24.653,24.612,24.653,12197,0
20170105,24.82,24.82,24.615,24.624,4086,0
20170106,24.624,24.712,24.604,24.712,2754,0
20170109,24.653,24.653,24.653,24.653,6514,0
20170110,24.653,24.653,24.653,24.653,3308,0
20170111,24.643,24.683,24.643,24.682,6226,0
20170112,24.653,24.673,24.575,24.673,13115,0
20170113,24.673,24.673,24.673,24.673,0,0
20170117,24.628,24.653,24.628,24.643,2618,0
20170118,24.643,24.643,24.643,24.643,0,0
20170119,24.722,24.722,24.603,24.62,6684,0
20170120,24.62,24.62,24.62,24.62,0,0
20170123,24.703,24.712,24.702,24.711,1882,0
20170124,24.711,24.711,24.711,24.711,0,0
20170125,25.037,25.037,25.037,25.037,529,0
20170126,25.106,25.145,25.056,25.145,10994,0
20170127,25.302,25.302,25.142,25.142,2238,0
20170130,24.899,24.924,24.899,24.924,3188,0
20170131,24.924,24.924,24.924,24.924,0,0
20170201,25.155,25.155,24.949,24.949,6104,0
20170202,24.959,24.959,24.958,24.958,2849,0
20170203,24.958,24.958,24.958,24.958,0,0
20170206,25.066,25.066,25.046,25.056,1927,0
20170207,25.243,25.243,25.086,25.086,3518,0
20170208,25.076,25.106,25.076,25.088,1582,0
20170209,25.233,25.233,25.199,25.223,4545,0
20170210,25.302,25.302,25.302,25.302,203,0
20170213,25.43,25.43,25.43,25.43,356,0
20170214,25.4,25.489,25.38,25.489,23574,0
20170215,25.539,25.636,25.539,25.624,610,0
20170216,25.617,25.617,25.539,25.597,9170,0
20170217,25.676,25.676,25.676,25.676,763,0
20170221,25.676,25.676,25.676,25.676,0,0
20170222,25.863,25.863,25.863,25.863,708,0
20170223,26.266,26.266,26.266,26.266,0,0
20170224,25.902,25.902,25.879,25.892,2574,0
20170227,25.922,26.02,25.92,26.02,1989,0
20170228,25.937,25.937,25.902,25.902,7416,0
20170301,26.197,26.256,26.197,26.246,11190,0
20170302,26.246,26.246,26.246,26.246,0,0
20170303,26.069,26.069,26.069,26.069,753,0
20170306,26,26.059,25.993,26.059,3022,0
20170307,26.059,26.059,26.059,26.059,0,0
20170308,26.059,26.059,26.059,26.059,0,0
20170309,26.334,26.334,26.05,26.05,1628,0
20170310,25.932,25.944,25.932,25.944,5787,0
20170313,25.944,25.944,25.944,25.944,0,0
20170314,26,26,25.99,25.99,3052,0
20170315,26.056,26.118,26.03,26.118,13697,0
20170316,26.118,26.118,26.1,26.1,13131,0
20170317,26.157,26.157,26.115,26.115,4008,0
20170320,26.115,26.115,26.115,26.115,0,0
20170321,25.951,25.951,25.808,25.843,10915,0
20170322,25.843,25.843,25.813,25.813,129787,0
20170323,25.816,25.816,25.803,25.803,1115,0
20170324,25.784,25.863,25.784,25.863,2876,0
20170327,25.716,25.754,25.706,25.754,1872,0
20170328,25.754,25.921,25.754,25.887,7651,0
20170329,25.862,25.862,25.862,25.862,3916,0
20170330,25.862,25.862,25.862,25.862,0,0
20170331,25.812,25.812,25.797,25.797,708,0
