Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.43,16.651,16.43,16.585,37140,0
20100824,16.503,16.668,16.461,16.668,33333,0
20100825,16.618,16.823,16.569,16.823,23692,0
20100826,16.775,16.897,16.668,16.668,15534,0
20100827,16.709,16.875,16.676,16.766,40584,0
20100830,16.585,16.668,16.348,16.602,54894,0
20100831,16.469,16.668,16.421,16.651,57394,0
20100901,16.585,16.857,16.469,16.685,33545,0
20100902,16.75,17.022,16.618,16.996,25081,0
20100903,16.965,17.153,16.857,16.881,36405,0
20100907,16.948,17.079,16.875,17.055,33967,0
20100908,17.161,17.352,17.039,17.285,33977,0
20100909,17.285,17.465,17.202,17.291,56591,0
20100910,17.309,17.573,17.202,17.327,58261,0
20100913,17.409,17.606,17.374,17.533,51634,0
20100914,17.491,17.507,17.261,17.374,86042,0
20100915,17.374,17.418,17.291,17.309,32883,0
20100916,17.367,17.68,17.36,17.615,65949,0
20100917,17.63,17.862,17.482,17.482,42294,0
20100920,17.555,17.763,17.418,17.456,69147,0
20100921,17.507,17.565,17.285,17.382,30721,0
20100922,17.382,17.548,17.244,17.3,41397,0
20100923,17.3,17.647,17.244,17.451,21055,0
20100924,17.499,17.68,17.4,17.647,49397,0
20100927,17.582,17.656,17.54,17.656,32011,0
20100928,17.674,17.777,17.548,17.555,54456,0
20100929,17.63,17.983,17.63,17.777,98575,0
20100930,17.852,17.902,17.696,17.847,76844,0
20101001,17.862,17.862,17.656,17.738,32537,0
20101004,17.63,17.839,17.622,17.777,32336,0
20101005,17.829,17.944,17.738,17.839,81900,0
20101006,17.884,17.884,17.674,17.688,56686,0
20101007,17.696,17.852,17.665,17.82,36536,0
20101008,17.777,18.101,17.712,18.057,74347,0
20101011,18.109,18.231,18.028,18.132,62100,0
20101012,18.191,18.56,18.191,18.404,63239,0
20101013,18.396,18.545,18.314,18.429,45391,0
20101014,18.486,18.486,18.222,18.331,45042,0
20101015,18.404,18.404,18.028,18.066,54948,0
20101018,18.165,18.29,17.967,18.048,39608,0
20101019,18.036,18.109,17.944,18.011,22967,0
20101020,17.993,18.084,17.902,18.028,56090,0
20101021,17.975,18.109,17.665,17.738,54199,0
20101022,17.738,18.2,17.721,18.066,36101,0
20101025,18.231,18.231,17.852,17.884,27615,0
20101026,17.902,18.019,17.803,17.847,35199,0
20101027,17.82,18.314,17.793,18.222,35361,0
20101028,18.314,18.314,18.057,18.273,15986,0
20101029,18.264,18.297,18.216,18.273,20299,0
20101101,18.248,18.314,18.24,18.273,26084,0
20101102,18.306,18.379,18.191,18.297,13582,0
20101103,18.297,18.297,18.14,18.231,18219,0
20101104,18.273,18.273,18.118,18.24,25189,0
20101105,18.132,18.231,18.011,18.066,30217,0
20101108,17.983,18.101,17.983,18.066,21784,0
20101109,18.011,18.148,17.902,17.993,42042,0
20101110,17.983,18.222,17.839,18.132,36588,0
20101111,18.001,18.182,18.001,18.092,9125,0
20101112,18.028,18.14,17.993,18.011,19508,0
20101115,18.011,18.109,17.958,18.101,19900,0
20101116,18.101,18.109,17.839,17.862,26917,0
20101117,17.944,18.028,17.793,17.793,25822,0
20101118,18.028,18.084,17.929,18.066,24141,0
20101119,18.057,18.092,17.929,17.952,15349,0
20101122,18.011,18.109,17.862,18.109,39636,0
20101123,17.993,17.993,17.839,17.839,34622,0
20101124,17.975,18.074,17.862,18.042,17450,0
20101126,17.975,17.975,17.82,17.944,13890,0
20101129,17.862,17.862,17.565,17.615,48606,0
20101130,17.391,17.391,16.709,17.179,148651,0
20101201,17.327,17.409,17.194,17.27,63080,0
20101202,17.202,17.261,17.137,17.21,46863,0
20101203,17.244,17.327,17.202,17.291,33946,0
20101206,17.244,17.309,17.194,17.236,30358,0
20101207,17.367,17.367,17.202,17.21,23026,0
20101208,17.244,17.291,17.137,17.137,11004,0
20101209,17.278,17.285,17.187,17.27,9575,0
20101210,17.218,17.3,17.179,17.244,42580,0
20101213,17.244,17.285,17.187,17.244,32155,0
20101214,17.202,17.261,17.145,17.145,22111,0
20101215,17.21,17.278,17.014,17.087,33932,0
20101216,17.12,17.194,16.875,16.956,18322,0
20101217,16.823,17.12,16.823,17.022,32901,0
20101220,17.014,17.12,16.75,16.759,19297,0
20101221,16.815,17.055,16.775,16.85,54955,0
20101222,16.792,17.039,16.792,16.857,26879,0
20101223,16.939,16.939,16.693,16.759,32133,0
20101227,16.857,17.112,16.784,16.914,22871,0
20101228,16.857,16.923,16.725,16.741,45198,0
