Date,Open,High,Low,Close,Volume,OpenInt
20141226,17.786,17.806,17.635,17.664,303937,0
20141229,17.671,17.995,17.671,17.881,647568,0
20141230,17.737,17.976,17.596,17.816,567239,0
20141231,17.888,17.986,17.644,17.644,569981,0
20150102,17.671,17.737,17.293,17.416,753358,0
20150105,17.254,17.455,16.837,16.867,800824,0
20150106,16.837,16.952,16.44,16.468,1071935,0
20150107,16.629,16.745,16.498,16.716,1106361,0
20150108,16.877,17.114,16.818,17.095,1282064,0
20150109,17.17,17.245,16.792,16.801,1097204,0
20150112,16.716,16.773,16.507,16.566,884910,0
20150113,16.735,16.934,16.318,16.498,993967,0
20150114,16.118,16.27,15.883,16.223,1085640,0
20150115,16.233,16.24,15.883,16.006,791495,0
20150116,15.997,16.376,15.91,16.356,874086,0
20150120,16.233,16.366,15.892,16.128,1294619,0
20150121,16.071,16.328,15.957,15.997,823094,0
20150122,15.948,16.81,15.948,16.773,1400900,0
20150123,16.43,16.745,15.987,16.394,1809173,0
20150126,16.412,16.574,16.27,16.488,1363329,0
20150127,16.177,16.458,16.118,16.366,818939,0
20150128,16.318,16.386,15.664,15.741,1738801,0
20150129,15.825,16.108,15.626,16.108,1291213,0
20150130,15.864,16.177,15.864,15.919,1089496,0
20150202,16.006,16.348,15.864,16.328,1122965,0
20150203,16.857,16.857,16.458,16.707,917467,0
20150204,16.707,16.818,16.611,16.648,720636,0
20150205,16.697,17.027,16.498,16.999,744755,0
20150206,17.047,17.389,17.047,17.293,1097796,0
20150209,17.179,17.312,16.99,17.189,657428,0
20150210,17.549,17.549,17.065,17.293,994612,0
20150211,17.274,17.34,17.037,17.16,656707,0
20150212,17.264,17.567,17.245,17.492,631957,0
20150213,17.483,17.644,17.398,17.606,508884,0
20150217,17.549,17.767,17.312,17.737,593963,0
20150218,17.635,17.691,17.228,17.302,749414,0
20150219,17.17,17.389,17.027,17.331,663476,0
20150220,17.274,17.606,17.075,17.587,624402,0
20150223,17.483,17.626,17.407,17.616,684333,0
20150224,17.616,17.852,17.567,17.727,655184,0
20150225,17.681,17.806,17.557,17.681,677556,0
20150226,17.586,17.835,17.548,17.826,778080,0
20150227,17.747,17.845,17.671,17.747,1020594,0
20150302,17.777,17.958,17.747,17.898,469671,0
20150303,17.777,17.948,17.671,17.701,670269,0
20150304,17.671,17.757,17.454,17.566,1116834,0
20150305,17.626,17.664,17.396,17.566,800290,0
20150306,17.576,17.948,17.566,17.701,1603102,0
20150309,17.691,17.853,17.681,17.826,978624,0
20150310,17.606,17.718,17.405,17.415,559362,0
20150311,17.51,17.691,17.387,17.671,832639,0
20150312,17.862,18.158,17.709,18.149,598012,0
20150313,18.119,18.119,17.757,18.025,641177,0
20150316,18.09,18.129,17.918,18.034,733389,0
20150317,17.918,18.168,17.853,18.158,696840,0
20150318,18.139,18.234,17.691,17.807,1229737,0
20150319,17.737,17.797,17.529,17.654,718475,0
20150320,17.757,17.988,17.644,17.948,1157060,0
20150323,17.968,18.052,17.691,17.862,458958,0
20150324,17.817,17.862,17.681,17.747,438163,0
20150325,17.727,17.747,17.434,17.454,593287,0
20150326,17.425,17.586,17.234,17.576,472612,0
20150327,17.482,17.576,17.367,17.51,464630,0
20150330,17.664,18.016,17.616,17.826,618387,0
20150331,17.718,17.777,17.606,17.709,743684,0
20150401,17.596,17.757,17.538,17.671,650314,0
20150402,17.709,17.918,17.664,17.757,830958,0
20150406,17.482,17.797,17.357,17.691,609985,0
20150407,17.654,17.948,17.596,17.787,458753,0
20150408,17.826,17.882,17.709,17.807,519874,0
20150409,17.807,17.845,17.644,17.691,560657,0
20150410,17.691,17.826,17.626,17.727,544869,0
20150413,17.691,18.043,17.691,17.997,317594,0
20150414,17.862,18.007,17.681,17.882,616917,0
20150415,17.882,18.234,17.807,17.988,825420,0
20150416,17.978,18.177,17.767,18.043,730793,0
20150417,17.845,18.109,17.566,17.691,981877,0
20150420,17.757,17.938,17.718,17.757,493162,0
20150421,17.845,17.908,17.654,17.701,484963,0
20150422,17.737,18.025,17.644,17.797,1622589,0
20150423,17.727,17.997,17.681,17.888,1029771,0
20150424,17.882,17.988,17.718,17.767,737905,0
20150427,17.853,17.938,17.52,17.616,511262,0
20150428,17.644,17.958,17.606,17.928,447512,0
20150429,17.908,18.158,17.908,18.08,614397,0
20150430,18.062,18.149,17.853,17.908,795563,0
20150501,18.034,18.071,17.644,17.671,1063378,0
20150504,17.671,17.948,17.671,17.918,458014,0
20150505,17.845,18.099,17.826,17.888,975262,0
20150506,17.958,18.025,17.787,17.997,686741,0
20150507,17.928,18.08,17.853,17.968,563715,0
20150508,18.062,18.099,17.888,18.062,483430,0
20150511,18.099,18.271,17.997,18.243,825182,0
20150512,18.187,18.386,17.988,18.319,783066,0
20150513,18.319,18.452,18.177,18.358,597592,0
20150514,18.425,18.539,18.252,18.339,633196,0
20150515,18.291,18.396,18.007,18.09,424819,0
20150518,18.08,18.415,18.062,18.396,453151,0
20150519,18.471,18.586,18.405,18.567,459591,0
20150520,18.547,18.547,18.329,18.425,413904,0
20150521,18.301,18.491,18.234,18.348,853747,0
20150522,18.329,18.434,18.206,18.291,469461,0
20150526,18.168,18.291,18.043,18.177,458902,0
20150527,18.187,18.386,18.139,18.348,404452,0
20150528,18.368,18.405,18.195,18.358,485316,0
20150529,18.31,18.415,18.148,18.158,608803,0
20150601,18.251,18.358,17.896,17.995,800630,0
20150602,18.005,18.358,17.966,18.251,1025757,0
20150603,18.396,18.721,18.358,18.644,1077919,0
20150604,18.558,18.684,18.482,18.53,912006,0
20150605,18.893,18.932,18.578,18.903,1163175,0
20150608,18.912,19.064,18.866,18.932,991933,0
20150609,18.951,19.237,18.827,19.124,830857,0
20150610,19.276,19.564,19.162,19.534,1342817,0
20150611,19.478,19.621,19.41,19.554,1014670,0
20150612,19.515,19.583,19.391,19.525,903228,0
20150615,18.635,19.488,18.635,19.382,993708,0
20150616,19.372,19.706,19.246,19.583,1185951,0
20150617,19.592,19.716,19.171,19.237,1664262,0
20150618,19.286,19.419,19.143,19.315,1256788,0
20150619,19.296,19.382,19.266,19.296,1262953,0
20150622,19.515,19.592,19.391,19.583,772212,0
20150623,19.583,19.842,19.497,19.822,842838,0
20150624,19.726,19.878,19.66,19.716,924753,0
20150625,19.813,19.898,19.687,19.832,1291373,0
20150626,19.936,20.05,19.774,19.946,1466481,0
20150629,19.679,19.842,19.439,19.458,1180102,0
20150630,19.679,19.822,19.334,19.4,952571,0
20150701,19.631,19.716,19.507,19.669,1050128,0
