Date,Open,High,Low,Close,Volume,OpenInt
20120426,10.893,10.893,10.864,10.886,1808133,0
20120427,10.886,10.893,10.88,10.893,49539,0
20120430,10.886,10.893,10.88,10.893,96393,0
20120501,10.893,10.927,10.886,10.923,31038,0
20120502,10.923,11.258,10.893,11.084,170588,0
20120503,11.023,11.023,10.88,10.893,144882,0
20120504,10.917,11.058,10.864,10.864,120685,0
20120507,10.864,10.893,10.864,10.88,25260,0
20120508,10.88,11.011,10.88,10.893,44805,0
20120509,10.864,10.911,10.829,10.886,38464,0
20120510,10.886,11.159,10.864,11.058,43836,0
20120511,10.975,10.995,10.899,10.899,40284,0
20120514,10.95,10.95,10.88,10.88,5453,0
20120515,11.035,11.035,10.864,10.893,21391,0
20120516,10.975,10.975,10.864,10.917,7787,0
20120517,10.893,10.923,10.893,10.923,4731,0
20120518,10.868,10.988,10.864,10.864,20963,0
20120521,11.002,11.002,10.631,10.861,27729,0
20120522,10.838,10.874,10.838,10.874,51929,0
20120523,10.864,10.874,10.864,10.864,38760,0
20120524,10.864,10.874,10.732,10.801,129662,0
20120525,10.835,10.874,10.829,10.864,82806,0
20120529,11.023,11.029,10.838,10.886,12577,0
20120530,10.842,10.848,10.811,10.842,113684,0
20120531,10.839,10.895,10.811,10.895,56551,0
20120601,10.864,10.893,10.811,10.893,64168,0
20120604,10.864,10.88,10.848,10.88,47277,0
20120605,10.785,10.785,10.458,10.597,334087,0
20120606,10.611,10.645,10.551,10.622,47170,0
20120607,10.167,10.615,10.167,10.57,77925,0
20120608,10.569,10.59,10.511,10.518,72024,0
20120611,10.574,10.574,9.94,10.35,81304,0
20120612,10.347,10.62,10.235,10.401,28294,0
20120613,10.385,10.385,10.117,10.305,19841,0
20120614,10.112,10.158,9.995,10.108,20305,0
20120615,10.264,10.328,9.878,10.023,33372,0
20120618,9.969,9.969,9.592,9.723,82989,0
20120619,9.729,10.043,9.729,9.917,54787,0
20120620,9.917,9.995,9.711,9.825,17810,0
20120621,9.949,9.949,9.729,9.772,34499,0
20120622,9.806,9.92,9.751,9.81,38096,0
20120625,9.854,9.904,9.4328,9.47,97880,0
20120626,9.47,9.652,9.4531,9.459,92571,0
20120627,9.596,9.698,9.553,9.698,37314,0
20120628,9.667,9.896,9.646,9.891,48380,0
20120629,9.86,10.191,9.86,10.144,59841,0
20120702,9.94,10.139,9.94,10.078,26530,0
20120703,10.136,10.167,9.995,10.15,9663,0
20120705,10.324,10.355,10.11,10.215,33159,0
20120706,10.16,10.318,10.16,10.318,1200,0
20120709,10.312,10.318,10.197,10.235,7531,0
20120710,10.307,10.348,10.132,10.16,26905,0
20120711,10.275,10.275,9.917,9.926,25357,0
20120712,9.94,10.275,9.886,10.275,26867,0
20120713,10.226,10.275,9.98,10.054,35402,0
20120716,9.94,10.384,9.94,10.288,34920,0
20120717,10.185,10.461,10.033,10.23,35144,0
20120718,10.384,10.461,10.172,10.418,35676,0
20120719,10.551,10.551,9.969,10.249,51689,0
20120720,10.04,10.275,10.012,10.012,35190,0
20120723,10.001,10.265,9.92,10.054,16018,0
20120724,10.136,10.374,10.097,10.136,22127,0
20120725,10.136,10.226,9.886,9.98,43425,0
20120726,10.018,10.249,9.92,9.995,70427,0
20120727,10.197,10.197,9.92,10.102,63626,0
20120730,10.097,10.331,10.097,10.185,40183,0
20120731,10.275,10.446,10.275,10.374,66629,0
20120801,10.235,10.551,10.235,10.389,60038,0
20120802,10.389,10.496,10.281,10.406,59194,0
20120803,10.461,10.536,10.312,10.441,28386,0
20120806,10.418,10.511,10.324,10.324,32021,0
20120807,10.434,10.441,10.226,10.318,86516,0
20120808,10.209,10.411,10.209,10.378,44874,0
20120809,10.411,10.496,10.307,10.488,31231,0
20120810,10.394,10.461,10.352,10.441,7467,0
20120813,10.389,10.536,10.389,10.5,43300,0
20120814,10.536,10.536,10.361,10.446,37818,0
20120815,10.446,10.458,10.384,10.399,42806,0
20120816,10.352,10.536,10.352,10.483,26662,0
20120817,10.536,10.558,10.451,10.466,24041,0
20120820,10.511,10.558,10.483,10.558,18132,0
20120821,10.471,10.558,10.361,10.361,54127,0
20120822,10.411,10.411,10.261,10.288,21733,0
20120823,10.378,10.565,10.23,10.496,45162,0
20120824,10.471,10.471,10.336,10.411,25524,0
20120827,10.466,10.466,10.22,10.249,61778,0
20120828,10.288,10.294,10.143,10.288,98523,0
20120829,10.23,10.268,10.185,10.24,48408,0
20120830,10.185,10.243,10.143,10.226,19384,0
20120831,10.275,10.355,10.226,10.288,25390,0
20120904,10.312,10.312,10.04,10.268,32070,0
20120905,10.268,10.342,10.226,10.261,46086,0
20120906,10.249,10.411,10.24,10.384,46148,0
20120907,10.441,10.488,10.294,10.361,43886,0
