Date,Open,High,Low,Close,Volume,OpenInt
20161028,58.974,58.993,58.974,58.984,2090,0
20161031,59.141,59.171,59.072,59.072,2141,0
20161102,58.532,58.532,58.406,58.406,3273,0
20161103,58.601,58.758,58.601,58.641,10199,0
20161110,58.474,58.69,58.229,58.69,1174,0
20161111,58.327,58.327,58.014,58.248,736,0
20161118,57.249,57.249,57.249,57.249,347,0
20161122,57.454,57.454,57.454,57.454,205,0
20161123,57.127,57.127,57.127,57.127,101,0
20161202,57.71,57.71,57.71,57.71,101,0
20161212,59.592,59.592,59.592,59.592,134,0
20161214,59.824,60.043,59.824,60.043,306,0
20161221,59.274,59.274,59.274,59.274,1332,0
20161229,59.127,59.147,59.127,59.147,1359,0
20161230,59.579,59.579,59.579,59.579,413,0
20170103,62.164,62.164,59.618,59.618,245,0
20170104,60.111,60.12,60.111,60.12,856,0
20170105,60.965,60.965,60.917,60.936,11161,0
20170110,60.7,60.7,60.7,60.7,126,0
20170111,60.617,60.617,60.617,60.617,152,0
20170112,60.946,60.946,60.867,60.887,3455,0
20170113,62.047,62.047,60.907,61.988,3146,0
20170118,60.907,60.907,60.907,60.907,142,0
20170202,61.909,61.909,61.666,61.666,505,0
20170206,62.41,62.41,60.821,60.821,2003,0
20170207,61.437,61.437,61.437,61.437,244,0
20170208,61.683,61.683,61.683,61.683,316,0
20170213,62.155,62.174,62.1,62.174,1632,0
20170222,62.184,62.184,62.184,62.184,269,0
20170223,62.715,62.75,62.715,62.75,399,0
20170227,62.348,62.713,62.348,62.713,596,0
20170228,62.38,62.38,62.332,62.332,1119,0
20170302,62.372,62.372,62.372,62.372,103,0
20170306,62.735,62.764,62.735,62.764,1083,0
20170307,62.499,62.499,62.499,62.499,173,0
20170308,62.494,62.68,62.494,62.68,446,0
20170309,62.735,62.735,62.685,62.685,693,0
20170314,62.617,62.617,62.617,62.617,330,0
20170315,63.265,63.305,63.265,63.305,305,0
20170316,63.944,63.944,63.944,63.944,193,0
20170320,63.944,63.944,63.944,63.944,0,0
20170321,64.986,65.077,64.117,64.117,1182,0
20170324,64.561,64.561,64.561,64.561,710,0
20170327,64.561,64.561,64.561,64.561,418,0
20170328,64.916,65.4,64.916,65.4,456,0
20170329,64.426,64.426,64.426,64.426,242,0
20170330,64.364,64.364,64.364,64.364,103,0
20170403,64.808,64.808,63.97,63.97,571,0
20170404,63.841,63.841,63.785,63.785,274,0
20170405,63.994,63.994,63.772,63.772,337,0
20170407,63.358,63.358,63.358,63.358,166,0
20170413,64.117,64.117,63.486,63.486,222,0
20170418,63.397,63.397,63.397,63.397,101,0
20170419,64.394,64.394,64.394,64.394,119,0
20170421,64.413,64.413,64.413,64.413,191,0
20170424,66.159,66.169,66.09,66.09,410,0
20170428,66.655,66.655,66.655,66.655,329,0
20170501,66.534,66.534,66.304,66.304,483,0
20170503,67.195,67.195,66.662,66.662,273,0
20170504,66.899,66.988,66.899,66.988,3292,0
20170508,68.014,68.117,67.772,67.989,2564,0
20170509,67.126,67.126,67.126,67.126,247,0
20170510,66.939,66.939,66.939,66.939,250,0
20170511,67.945,67.945,67.945,67.945,459,0
20170515,68.635,68.635,67.718,67.718,1697,0
20170516,68.211,69.346,67.955,67.955,1186,0
20170517,67.955,67.955,67.955,67.955,0,0
20170518,68.28,68.28,67.649,67.915,737,0
20170519,67.659,68.132,67.659,68.132,497,0
20170522,68.556,68.556,68.428,68.428,856,0
20170523,68.241,68.251,68.231,68.241,799,0
20170524,67.856,68.103,67.856,68.103,450,0
20170525,68.093,68.483,68.093,68.172,938,0
20170526,67.757,68.179,67.757,67.935,2212,0
20170530,68.083,68.083,67.895,67.895,1291,0
20170531,68.981,68.99,68.981,68.99,454,0
20170601,68.527,68.527,68.527,68.527,203,0
20170602,69.04,69.484,69.04,69.406,5357,0
20170605,68.862,69.346,68.862,68.971,4912,0
20170606,68.783,69.202,68.783,68.783,760,0
20170607,69.094,69.094,68.724,68.852,1192,0
20170608,68.468,68.576,68.468,68.576,329,0
20170609,68.542,68.542,68.29,68.29,427,0
20170612,68.186,68.186,68.172,68.172,266,0
20170613,68.428,68.755,68.428,68.606,1172,0
20170614,68.793,68.793,68.576,68.576,710,0
20170615,67.531,67.856,67.531,67.856,964,0
20170616,68.16,68.47,68.16,68.47,455,0
20170619,68.7701,68.7701,68.77,68.77,607,0
20170620,68.75,68.75,68.32,68.32,549,0
20170621,68.41,68.41,68.2,68.2,790,0
20170622,68.78,68.78,68.26,68.26,460,0
20170623,68.59,68.59,68.34,68.34,1297,0
20170626,69.2299,69.2299,69.2299,69.2299,261,0
20170628,69.04,69.04,69.04,69.04,228,0
20170629,68.84,68.84,68.34,68.34,3318,0
20170630,69.11,69.11,68.43,68.43,395,0
20170703,68.73,68.73,68.24,68.24,650,0
20170705,68.6199,68.6199,68.6199,68.6199,258,0
20170707,68.125,68.29,68.05,68.05,1043,0
20170710,68.2936,68.2936,68.12,68.12,850,0
20170711,68.28,68.28,68.28,68.28,200,0
20170712,68.85,68.85,68.85,68.85,200,0
20170713,68.4,68.69,68.3078,68.69,4038,0
