Date,Open,High,Low,Close,Volume,OpenInt
20120706,19.631,19.747,19.631,19.714,526299,0
20120709,19.747,19.863,19.67,19.856,647111,0
20120710,19.918,20.049,19.869,19.964,1060001,0
20120711,19.979,20.017,19.895,20.017,973945,0
20120712,20.017,20.187,19.979,20.104,406428,0
20120713,20.133,20.211,20.118,20.195,267322,0
20120716,20.236,20.236,20.095,20.15,264078,0
20120717,20.157,20.243,20.133,20.157,267011,0
20120718,20.165,20.288,20.118,20.133,387169,0
20120719,20.165,20.174,20.056,20.086,305414,0
20120720,20.086,20.195,20.002,20.182,225092,0
20120723,20.15,20.252,20.056,20.195,182822,0
20120724,20.133,20.252,20.081,20.133,224368,0
20120725,20.133,20.252,20.113,20.219,157983,0
20120726,20.279,20.349,20.211,20.252,133628,0
20120727,20.252,20.314,20.243,20.272,86611,0
20120730,20.314,20.383,20.243,20.376,95022,0
20120731,20.383,20.545,20.328,20.367,84433,0
20120801,20.418,20.436,20.39,20.411,43536,0
20120802,20.427,20.427,20.32,20.367,77790,0
20120803,20.436,20.436,20.341,20.406,97723,0
20120806,20.476,20.476,20.341,20.341,63602,0
20120807,20.406,20.476,20.349,20.445,56900,0
20120808,20.467,20.497,20.406,20.436,77220,0
20120809,20.488,20.497,20.367,20.427,64905,0
20120810,20.497,20.497,20.376,20.436,56155,0
20120813,20.476,20.476,20.32,20.376,98508,0
20120814,20.357,20.357,20.211,20.236,63578,0
20120815,20.357,20.376,20.195,20.265,108551,0
20120816,20.288,20.39,20.272,20.39,82921,0
20120817,20.406,20.406,20.288,20.305,34873,0
20120820,20.376,20.376,20.187,20.252,67395,0
20120821,20.32,20.39,20.243,20.39,103005,0
20120822,20.406,20.406,20.252,20.32,78722,0
20120823,20.398,20.411,20.328,20.406,55297,0
20120824,20.488,20.497,20.436,20.454,28711,0
20120827,20.39,20.558,20.39,20.558,20049,0
20120828,20.593,20.601,20.454,20.601,67631,0
20120829,20.601,20.661,20.531,20.628,43464,0
20120830,20.601,20.791,20.558,20.776,61971,0
20120831,20.831,20.84,20.715,20.783,62286,0
20120904,20.87,20.87,20.754,20.817,64089,0
20120905,20.894,20.908,20.635,20.852,108870,0
20120906,20.886,20.886,20.74,20.791,69188,0
20120907,20.831,20.908,20.769,20.908,43232,0
20120910,21.017,21.017,20.817,20.846,48809,0
20120911,20.901,20.908,20.783,20.846,63060,0
20120912,20.67,20.84,20.601,20.705,61760,0
20120913,20.715,20.776,20.488,20.607,194120,0
20120914,20.628,20.67,20.497,20.607,65194,0
20120917,20.62,20.691,20.584,20.691,22082,0
20120918,20.721,20.74,20.635,20.715,58507,0
20120919,20.769,20.769,20.523,20.545,51748,0
20120920,20.545,20.545,20.445,20.523,52777,0
20120921,20.593,20.593,20.445,20.523,32534,0
20120924,20.584,20.584,20.39,20.436,36374,0
20120925,20.467,20.467,20.297,20.367,66040,0
20120926,20.174,20.203,20.043,20.182,64187,0
20120927,20.195,20.48,20.195,20.48,99304,0
20120928,20.48,20.645,20.398,20.645,78408,0
20121001,20.705,20.705,20.48,20.497,31008,0
20121002,20.558,20.575,20.357,20.515,39426,0
20121003,20.616,20.616,20.467,20.523,62198,0
20121004,20.523,20.616,20.523,20.575,28267,0
20121005,20.635,20.635,20.523,20.601,31903,0
20121008,20.678,20.831,20.661,20.74,50299,0
20121009,20.846,20.86,20.691,20.721,41328,0
20121010,20.748,20.748,20.62,20.684,70638,0
20121011,20.762,20.846,20.691,20.846,93122,0
20121012,20.852,20.879,20.754,20.783,37447,0
20121015,20.86,20.86,20.678,20.73,49128,0
20121016,20.73,20.791,20.67,20.754,26081,0
20121017,20.809,20.817,20.684,20.705,43512,0
20121018,20.748,20.846,20.684,20.783,709472,0
20121019,20.8,21.072,20.678,20.964,275071,0
20121022,21.009,21.009,20.93,20.948,55380,0
20121023,20.977,20.977,20.791,20.831,37222,0
20121024,20.93,20.93,20.62,20.661,31466,0
20121025,20.769,20.86,20.715,20.817,26867,0
20121026,20.8,20.8,20.558,20.616,21754,0
20121031,20.601,20.705,20.567,20.567,20314,0
