Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.315,15.792,15.315,15.792,1356796,0
20050228,15.773,15.773,15.134,15.27,1086334,0
20050301,15.251,15.251,14.741,14.776,1002670,0
20050302,15.134,15.279,14.676,14.959,1394856,0
20050303,15.087,15.27,14.857,14.857,914740,0
20050304,14.995,15.325,14.95,15.097,1245356,0
20050307,15.251,15.69,15.242,15.626,1526644,0
20050308,15.956,15.956,15.727,15.773,1314034,0
20050309,16.002,16.679,15.874,16.413,1602542,0
20050310,16.413,16.541,15.9,16.367,1057242,0
20050311,16.504,16.532,16.367,16.459,789955,0
20050314,16.486,16.604,15.927,16.32,1195482,0
20050315,16.441,16.687,16.019,16.138,752219,0
20050316,15.956,16.186,15.709,15.838,794327,0
20050317,15.744,16.002,15.744,15.9,329410,0
20050318,15.864,15.909,15.699,15.782,419092,0
20050321,15.782,15.864,15.325,15.499,431778,0
20050322,15.609,15.672,15.535,15.535,308961,0
20050323,15.542,15.818,15.27,15.453,839168,0
20050324,16.594,17.053,16.229,16.541,2595918,0
20050328,16.733,16.767,16.257,16.303,800780,0
20050329,16.257,16.459,15.909,15.918,500133,0
20050330,15.974,16.32,15.956,16.186,571768,0
20050331,16.186,16.642,16.186,16.451,1715408,0
20050401,16.451,16.604,16.002,16.549,516210,0
20050404,16.477,16.504,15.69,15.9,347567,0
20050405,15.9,15.936,15.681,15.847,322521,0
20050406,15.909,15.984,15.727,15.773,371734,0
20050407,15.773,15.9,15.664,15.8,162628,0
20050408,15.709,15.709,15.562,15.562,280852,0
20050411,15.589,15.672,15.525,15.618,217199,0
20050412,15.609,15.828,15.289,15.828,386718,0
20050413,15.828,15.828,15.351,15.37,335754,0
20050414,15.361,15.425,14.741,14.793,429808,0
20050415,14.784,14.784,14.201,14.31,402031,0
20050418,13.714,14.045,13.67,13.991,970298,0
20050419,14.172,14.265,14.036,14.265,638588,0
20050420,14.29,14.346,13.762,13.808,204300,0
20050421,13.899,14.061,13.78,13.933,1082179,0
20050422,13.851,13.908,13.442,13.714,939238,0
20050425,13.762,13.963,13.714,13.963,480009,0
20050426,13.963,14.009,13.485,13.513,446871,0
20050427,13.513,13.513,12.985,13.075,542677,0
20050428,13.092,13.177,12.855,12.892,487337,0
20050429,13.257,13.442,13.065,13.302,956517,0
20050502,13.351,13.825,13.351,13.825,943500,0
20050503,13.734,14.036,13.734,13.825,386502,0
20050504,13.851,13.908,13.714,13.908,627433,0
20050505,13.915,14.238,13.861,14.172,566189,0
20050506,14.218,14.419,14.09,14.145,366929,0
20050509,14.172,14.628,14.172,14.548,918567,0
20050510,14.4,14.811,13.442,13.851,1549719,0
20050511,13.843,13.933,13.714,13.798,892977,0
20050512,13.78,13.972,13.424,13.579,843104,0
