Date,Open,High,Low,Close,Volume,OpenInt
20150917,40.29,41.45,40.29,40.6,1000,0
20150918,40.6,40.6,40.6,40.6,300,0
20150921,41,41,41,41,100,0
20150922,39.31,39.31,38.39,38.55,2100,0
20150923,39.04,39.04,38.77,38.77,400,0
20150924,38.4,38.45,37.6,38.45,2300,0
20150925,37.2,37.2,37.2,37.2,100,0
20150928,36.39,36.39,35.39,35.4,2440,0
20150929,35.57,35.57,34.18,34.19,800,0
20150930,34.55,34.56,33.87,34.56,1600,0
20151001,34.56,34.56,34.56,34.56,100,0
20151002,35,36.05,35,36.05,10700,0
20151005,36.9,36.9,36.7,36.7,7334,0
20151006,36.7,36.7,36.02,36.02,1300,0
20151007,37.3,37.3,36.81,36.81,600,0
20151008,37.9,37.9,37.07,37.8,1400,0
20151009,38.18,38.18,37.91,38.02,5600,0
20151012,37.7,37.7,37.29,37.29,10100,0
20151013,36.85,36.85,36.85,36.85,700,0
20151014,35.5,36.09,35.5,36.09,200,0
20151015,36.09,36.09,36.09,36.09,100,0
20151016,37.18,37.38,37.04,37.38,1300,0
20151019,37.5,37.5,37.1,37.1,300,0
20151020,37,37.1,36.7,37.1,1700,0
20151021,36.93,36.93,36.93,36.93,100,0
20151022,36.35,36.35,36.35,36.35,200,0
20151023,36.26,36.26,36.24,36.25,500,0
20151026,36.99,36.99,36.48,36.48,1500,0
20151027,36.18,36.18,36.18,36.18,200,0
20151028,37.63,38.5,37.63,38.5,800,0
20151029,37.84,37.9,37.69,37.69,4800,0
20151102,38.9,39.7,38.9,39.6,9166,0
20151103,39.6,39.6,39.6,39.6,100,0
20151104,40.14,40.14,40.13,40.13,1879,0
20151105,39.06,39.06,37.78,37.78,600,0
20151106,38.85,39.09,38.31,38.95,1300,0
20151109,38.95,38.95,38.95,38.95,14,0
20151110,36.72,36.72,36.72,36.72,100,0
20151111,36.72,36.72,36.72,36.72,100,0
20151112,37.37,37.37,37.21,37.21,200,0
20151113,37.21,37.21,37.21,37.21,100,0
20151116,37.21,37.21,37.21,37.21,100,0
20151117,37.21,37.21,37.11,37.11,200,0
20151120,39.07,39.07,38.7,38.7,5900,0
20151123,38.3,38.3,38.3,38.3,100,0
20151127,39.33,39.33,39.25,39.25,900,0
20151130,39.82,39.85,39.24,39.24,3500,0
20151201,39.59,39.59,39.59,39.59,631,0
20151202,40.32,40.32,40.32,40.32,126,0
20151203,39.44,39.47,38.29,38.3,878,0
20151204,38.65,39.02,38.65,38.88,400,0
20151208,38.88,38.88,38.88,38.88,50,0
20151209,38.88,38.88,38.88,38.88,100,0
20151210,38.88,38.88,38.88,38.88,100,0
20151211,35.74,35.74,35.74,35.74,100,0
20151214,35.08,35.17,35.08,35.17,360,0
20151215,35.73,35.73,35.73,35.73,100,0
20151216,35.73,35.73,35.73,35.73,100,0
20151217,35.73,35.73,35.73,35.73,100,0
20151218,35.73,35.73,35.73,35.73,100,0
20151221,34.46,34.5,34.29,34.31,900,0
20151222,34.31,34.31,34.31,34.31,99,0
20151223,36.44,36.45,36.05,36.08,16500,0
20151224,36.2,36.39,36.2,36.39,1800,0
20151228,35.55,35.55,35.55,35.55,100,0
20151229,36.23,36.66,36.23,36.65,9596,0
20160104,33.93,33.93,33.93,33.93,641,0
20160105,34.389,34.389,34.1316,34.1316,260,0
20160106,33.24,33.24,32.8,32.8,2700,0
20160107,31.71,31.71,31.71,31.71,115,0
20160108,29.77,29.77,29.77,29.77,100,0
20160111,28.42,28.42,28.42,28.42,121,0
20160115,27.5,27.5,27.5,27.5,295,0
20160119,27.17,27.17,27.17,27.17,300,0
20160120,24.9,24.9,24.9,24.9,150,0
20160125,27.27,27.27,27.15,27.17,6510,0
20160126,26.99,26.99,26.99,26.99,125,0
20160127,25.8,25.8,25.8,25.8,203,0
20160129,26.2,26.2,26.2,26.2,170,0
20160201,25.8386,26.364,25.8386,26.364,531,0
20160202,25.43,25.43,25.43,25.43,1000,0
20160204,26,26,25.01,25.01,406,0
20160208,22.01,22.01,20.557,20.775,743,0
20160209,20,20,19.464,19.464,1885,0
20160210,20.16,20.2,20.16,20.2,1267,0
20160211,19.544,19.544,19.544,19.544,690,0
20160217,15.64,22.52,15.64,22.52,753,0
20160218,23.24,23.24,22.99,22.99,498,0
20160301,26.39,26.56,26.19,26.56,10550,0
20160302,27.09,27.09,27.09,27.09,285,0
20160303,27,27,27,27,250,0
20160307,28.42,28.42,28.4,28.4,3035,0
20160308,27.49,27.49,25.749,25.75,1025,0
20160316,25.751,25.751,25.751,25.751,383,0
20160318,31.51,31.51,31.01,31.01,750,0
20160321,29.6503,29.7305,26.78,29.7305,1002,0
20160322,30.5,30.5,26.16,26.16,221,0
20160323,26.06,26.06,26.06,26.06,400,0
20160328,29.538,29.538,28.98,28.98,550,0
20160329,30.56,30.56,30.56,30.56,392,0
20160330,32.09,32.09,31.49,31.49,739,0
20160331,31.82,32.8,31.82,32.8,501,0
20160401,30.1,30.1,29.75,29.75,684,0
20160404,30.2501,30.2501,30.25,30.25,300,0
20160405,31.97,31.97,31.62,31.62,330,0
20160412,24.96,24.96,24.96,24.96,282,0
20160413,25.76,25.76,25.4,25.4,4275,0
20160414,26.5,28.01,26.405,26.95,7407,0
20160415,26.77,27.9,26.77,27.28,2763,0
20160418,27.05,27.6,27.05,27.6,400,0
20160419,27.5001,27.5001,27.5001,27.5001,284,0
20160422,26.6,27.13,26.51,26.98,11025,0
20160425,27.5,27.5,27.5,27.5,188,0
20160426,26.9415,26.9415,26.91,26.92,1325,0
20160427,27.9716,28.03,27.9401,28.03,1045,0
20160428,28.07,28.07,28.07,28.07,100,0
20160429,28.4,28.95,27.77,28.93,1908,0
20160502,31.1,31.1,27.4774,30.5,5551,0
20160506,25.5,25.5,24.5,25.4999,945,0
20160509,24.3,27.55,24.3,27.55,785,0
20160512,27.038,27.038,27.038,27.038,150,0
20160520,27.4,27.4,25.76,26.85,3700,0
20160524,27.24,27.36,27.24,27.36,1025,0
20160527,28.0995,28.3101,27.95,27.98,1200,0
20160603,28.25,28.25,27.78,27.78,4763,0
20160607,29,29,28.56,28.88,1295,0
20160608,30,30,30,30,170,0
20160617,29.866,29.866,29.866,29.866,154,0
20160622,29.9,31,29.7212,29.7212,602,0
20160623,29.2911,29.2911,29.2911,29.2911,200,0
20160627,25.23,25.23,25,25,330,0
20160701,28.03,28.99,28.03,28.99,3295,0
20160705,29.19,29.28,28.63,28.85,9842,0
20160706,28.68,29.2,28.58,28.58,5460,0
20160708,28.9,29.35,28.9,29.35,1301,0
20160712,30.61,31,30.61,31,1042,0
20160713,31.67,32.4,31.55,31.81,6674,0
20160714,32.632,32.732,31.9,32.26,994,0
20160719,32.08,32.8762,31.389,32.0899,6967,0
20160720,31.337,32.98,31.337,32.3001,5884,0
20160721,31.3211,32.9799,31.3211,32.691,3876,0
20160722,32.56,32.98,31.7424,32.4592,5318,0
20160725,32.3,34.4177,32.3,34.4177,1478,0
20160726,33.4,33.4,33.3501,33.3501,501,0
20160727,34.72,34.72,34.72,34.72,515,0
20160729,33.0019,33.0019,33.0019,33.0019,510,0
20160803,33.7821,33.7821,33.7821,33.7821,100,0
20160808,33.4749,33.4749,33.4749,33.4749,153,0
20160809,33.5,33.5,33.5,33.5,100,0
20160810,33.24,33.29,33.1,33.12,3592,0
20160815,34.2496,34.91,34,34,800,0
20160816,36.71,36.71,36.224,36.224,200,0
20160819,37.57,37.58,37.57,37.58,203,0
20160822,37.25,37.25,35.8,35.8,558,0
20160823,37.7699,38.45,37.7699,38.2412,1077,0
20160825,38.62,38.67,38.62,38.66,726,0
20160826,38.18,38.18,38.18,38.18,219,0
20160830,37.9699,37.9699,37.9699,37.9699,505,0
20160902,38.0759,39.126,37.968,37.968,975,0
20160906,38.18,38.18,38.18,38.18,373,0
20160907,38.2,38.2,38,38,701,0
20160909,38.17,39.11,38.17,39.11,375,0
20160912,36.863,38.125,34.56,38.125,534,0
20160916,34.954,34.954,34.954,34.954,115,0
20160920,37,37,37,37,100,0
20160923,39.75,39.75,38.31,38.31,1094,0
20160926,40.33,40.33,40.33,40.33,186,0
20160927,39.79,39.79,37.26,39.31,563,0
20160930,37.72,37.72,37.72,37.72,109,0
20161003,40.8,42.29,40.8,42.29,236,0
20161004,42.09,42.09,40.5757,40.5757,1926,0
20161005,43.1503,43.1503,42.5371,42.5371,655,0
20161006,39.37,39.8952,37.0401,39.4,5226,0
20161012,39.4,39.4,39.4,39.4,230,0
20161013,34.5,34.6644,34.29,34.29,576,0
20161014,40.97,40.97,40.97,40.97,200,0
20161019,34.2501,34.33,34.194,34.194,1055,0
20161024,34.3,37.39,34.07,34.07,1225,0
20161104,33.3194,34.68,33.3194,34.3677,583,0
20161111,38.2336,38.2336,38.2336,38.2336,505,0
20161114,41.245,41.245,41.19,41.19,2844,0
20161115,41.34,41.34,41.34,41.34,726,0
20161121,40.75,41.67,40.75,41.67,602,0
20161122,43.68,43.68,40.52,40.91,2088,0
20161125,41.29,41.29,41.29,41.29,252,0
20161128,37.28,38.6116,37.28,38.6116,255,0
20161201,38.6001,38.6001,38.6,38.6,303,0
20161202,36.93,36.93,34.108,34.108,952,0
20161207,37.59,37.64,37.57,37.57,685,0
20161208,40.6029,40.6029,40.6029,40.6029,150,0
20161209,40.68,40.68,40.68,40.68,223,0
20161212,41.53,41.53,39.3,39.3,520,0
20161213,40,40,39.8917,39.9299,1140,0
20161216,39.14,39.14,36.108,36.108,303,0
20161219,36.1056,36.1056,36.1056,36.1056,180,0
20161220,38,38,36.0246,36.0246,600,0
20161229,35.21,35.282,35.001,35.282,2490,0
20170103,37.9444,38.18,37.2585,37.2585,725,0
20170104,36,39.5,36,39.5,825,0
20170109,41.28,41.28,40,40.75,3634,0
20170110,41.27,41.5,41.27,41.5,1523,0
20170111,41.87,42.1125,41.52,42.072,2823,0
20170112,42,42,40.4901,40.4974,1708,0
20170113,42.11,42.873,42.11,42.873,1195,0
20170117,42.16,42.16,41.705,41.705,1080,0
20170119,41.49,41.49,41.49,41.49,179,0
20170120,41.49,42.495,39.05,42.45,4873,0
20170123,42.51,42.51,38.41,40.65,3502,0
20170124,42.73,42.7672,38.86,42.7672,896,0
20170125,42.77,43,42.77,43,323,0
20170127,42.46,42.46,42.46,42.46,100,0
20170131,42.92,46.39,40.6,43.8721,7652,0
20170201,45.18,45.18,43.4345,43.6,2054,0
20170202,39.96,40.5284,39.96,40.5284,351,0
20170206,41.22,41.22,41.22,41.22,345,0
20170207,40.838,40.838,40.838,40.838,626,0
20170208,41.76,43.3098,41.76,43.3098,336,0
20170209,45.8603,46.9557,45.04,46.7761,2019,0
20170210,46.78,47.11,45.1901,46.8,1762,0
20170213,47.4952,47.88,46.87,47.5,2557,0
20170214,46.88,47.5,46.87,47,1580,0
20170215,47.51,47.51,46.5001,46.79,1534,0
20170216,47.15,47.15,46.8383,46.8383,270,0
20170217,47.17,47.795,46.74,46.74,1248,0
20170221,48,49.0099,48,48.5,7314,0
20170222,48.4,48.55,47.97,47.97,2855,0
20170223,47.8,47.8,45.911,46.41,1774,0
20170224,46.43,46.9999,46.43,46.9999,956,0
20170227,45.16,46.2501,42.5001,46.2501,878,0
20170228,45.035,47,43.7696,45.1,1263,0
20170301,43.55,46.3299,43.3787,45.9738,1077,0
20170302,44.95,44.95,44.95,44.95,240,0
20170303,42.78,44,42.78,44,326,0
20170306,45.46,45.46,45.46,45.46,263,0
20170307,44.5,44.5,44.5,44.5,348,0
20170308,44.61,44.61,44.6,44.6,220,0
20170310,44.39,44.39,44.39,44.39,315,0
20170313,45.5,45.58,45.16,45.4,1024,0
20170314,45.95,45.95,42.4256,43,1954,0
20170315,45.17,45.2,44.5792,44.5792,4033,0
20170317,46.151,46.151,46.15,46.15,436,0
20170320,46.15,46.15,46.15,46.15,0,0
20170321,46.054,46.139,45.7,45.71,12491,0
20170327,46.7,46.7,44.088,45.1,962,0
20170329,48.04,48.04,47.5163,47.5163,322,0
20170331,47.6344,48,47.6344,48,898,0
20170403,48.56,48.56,45.8572,45.8572,1927,0
20170404,45.65,45.65,45.4627,45.4627,215,0
20170405,47.135,47.135,46.0791,46.6548,2390,0
20170406,45.3156,45.8128,45.3156,45.8128,642,0
20170407,44.85,45.99,44.85,45.99,716,0
20170411,44.88,44.88,44.88,44.88,212,0
20170413,44.2164,44.2164,44.1501,44.1501,304,0
20170418,45.08,45.2,44.8816,45.1261,1423,0
20170420,44.66,44.66,44.66,44.66,185,0
20170424,45,45,45,45,2368,0
20170425,45.49,47.77,45.49,47.05,1895,0
20170426,47.05,47.05,44.4279,44.6146,601,0
20170427,46.5647,46.5647,46.5647,46.5647,108,0
20170428,44.25,45.2444,44.25,45.1603,2294,0
20170501,45.2,45.5,45.2,45.5,1223,0
20170502,46.6663,46.7334,44.1354,46.6,2289,0
20170504,44.34,45.3672,44.34,45.3672,602,0
20170505,46.35,48.5,46.35,48.5,1730,0
20170508,50.91,51.01,47.8839,49.45,846,0
20170509,50.24,50.24,49.18,49.18,520,0
20170510,49,49.88,47.94,47.94,863,0
20170511,50.22,50.22,47.301,47.9077,1092,0
20170512,46.7167,49.079,46.7167,49.079,627,0
20170515,51,52.27,50.48,52.16,2387,0
20170516,52.88,52.8886,51.26,51.4803,7784,0
20170517,51.25,51.25,49.69,49.69,1885,0
20170518,48.02,48.02,47.83,47.83,508,0
20170522,47.75,47.75,47.75,47.75,554,0
20170523,50.4925,50.4925,50.4925,50.4925,255,0
20170524,51.88,52.6061,50.58,50.9932,5095,0
20170525,48.03,51.2855,48.03,48.7599,561,0
20170526,51.85,51.85,51.7,51.7,484,0
20170530,52.69,52.69,50.5257,50.5257,4462,0
20170531,51.07,51.32,50.9898,51.2449,2001,0
20170601,54.45,54.4599,51.74,53.0858,3461,0
20170602,54.3,55,54,54.75,3024,0
20170605,54.76,54.76,53.91,53.91,4000,0
20170606,53.55,54.09,53.55,54.09,1745,0
20170607,55.37,55.37,53.55,53.69,2650,0
20170608,52.37,54.59,52.25,54.5,3552,0
20170609,54.5,54.5,51,51.89,3647,0
20170612,51.78,51.9804,49.25,51.9804,6792,0
20170613,51.98,51.98,51.03,51.03,833,0
20170614,51.85,51.85,50.1552,51.6,2159,0
20170615,50.76,50.76,49.468,49.468,744,0
20170616,49.184,49.184,49.184,49.184,117,0
20170619,49.2234,50.65,49.15,50.65,2607,0
20170620,52.62,52.62,50,50,2307,0
20170621,49.05,49.74,48.0415,49.74,2278,0
20170622,48.85,51.6499,48.85,50.0825,1279,0
20170623,51.0397,51.656,51.0397,51.656,1024,0
20170626,52.15,52.15,52.15,52.15,127,0
20170627,50.74,51.4043,50.25,50.25,4097,0
20170628,50.58,51.1244,50.55,50.55,1800,0
20170629,52.26,52.26,49,49.0745,3526,0
20170630,49,49.445,49,49.445,1059,0
20170703,49.16,50,49,49,3858,0
20170705,50.24,50.24,50.24,50.24,194,0
20170706,48.8158,48.8158,48.3,48.3,333,0
20170707,48.15,48.59,48.15,48.59,774,0
20170710,50,50,50,50,249,0
20170711,50.01,50.05,50,50,622,0
20170712,51,52.51,50.98,51.23,3828,0
20170713,51.75,52,51.1647,51.975,646,0
20170714,51.69,51.89,51,51.25,1899,0
20170717,50.075,51.2661,50.075,51,595,0
20170718,50.02,51.35,50.02,50.75,765,0
20170719,51.87,52,51.334,52,5035,0
20170720,52,52.5,51.6549,52.16,2661,0
20170721,52.29,52.29,51.65,51.65,761,0
20170724,50.4425,51.105,50.0001,51.105,2098,0
20170725,51.5,52.2699,51.5,52.19,515,0
20170726,51.6,51.6,50.7403,50.91,908,0
20170727,50.21,50.21,47.5,47.81,6455,0
20170728,48.53,48.53,48.53,48.53,403,0
20170731,47.5,47.764,46.712,47.764,3238,0
20170801,47.0857,47.17,46.76,46.76,6510,0
