Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.712,15.87,15.666,15.81,254954,0
20100824,15.845,15.944,15.75,15.906,223505,0
20100825,15.891,16.027,15.824,15.96,188546,0
20100826,16.057,16.057,15.944,16.013,144215,0
20100827,15.997,16.042,15.93,16.027,190724,0
20100830,15.591,15.785,15.411,15.472,224370,0
20100831,15.508,15.532,15.335,15.463,194293,0
20100901,15.712,15.756,15.524,15.636,206810,0
20100902,15.75,15.785,15.636,15.666,165236,0
20100903,15.794,15.832,15.69,15.719,105765,0
20100907,15.719,15.779,15.645,15.719,237394,0
20100908,15.75,15.884,15.75,15.779,151422,0
20100909,15.884,16.147,15.785,16.147,433282,0
20100910,16.124,16.306,16.042,16.102,196523,0
20100913,16.201,16.343,16.057,16.095,265696,0
20100914,16.141,16.216,16.124,16.169,156498,0
20100915,16.252,16.313,16.237,16.252,174772,0
20100916,16.297,16.63,16.289,16.561,403187,0
20100917,16.561,17.336,16.552,16.945,450689,0
20100920,16.945,17.284,16.839,17.086,461637,0
20100921,17.086,17.251,16.824,16.892,409622,0
20100922,16.937,16.945,16.644,16.674,241984,0
20100923,16.659,16.913,16.613,16.771,281582,0
20100924,16.906,17.184,16.906,16.929,255562,0
20100927,17.035,17.058,16.937,16.959,179682,0
20100928,16.989,17.251,16.951,17.191,307966,0
20100929,17.191,17.191,16.832,16.839,228283,0
20100930,16.929,16.989,16.763,16.848,195626,0
20101001,17.117,17.184,16.982,17.035,245596,0
20101004,17.043,17.131,17.035,17.071,195601,0
20101005,17.207,17.244,17.104,17.117,216481,0
20101006,17.123,17.138,16.929,16.989,238256,0
20101007,17.104,17.104,16.945,17.018,334906,0
20101008,17.071,17.123,17.026,17.104,285837,0
20101011,17.138,17.251,17.078,17.229,185673,0
20101012,17.251,17.298,17.229,17.238,463251,0
20101013,17.29,17.328,17.229,17.284,184803,0
20101014,17.284,17.343,17.138,17.17,156298,0
20101015,17.756,17.915,16.313,16.501,304992,0
20101018,16.62,16.711,16.349,16.395,188270,0
20101019,16.41,16.592,16.109,16.201,386258,0
20101020,16.201,16.389,15.794,16.297,210619,0
20101021,16.418,16.584,16.297,16.544,146058,0
20101022,16.63,16.832,16.597,16.787,90829,0
20101025,16.906,16.913,16.433,16.577,159552,0
20101026,16.613,16.62,16.389,16.486,193717,0
20101027,16.538,16.666,16.492,16.63,381566,0
20101028,16.726,16.763,16.659,16.681,185925,0
20101029,16.771,16.771,16.659,16.696,103023,0
20101101,16.816,16.892,16.666,16.78,275202,0
20101102,16.876,16.876,16.733,16.794,239703,0
20101103,16.854,16.998,16.726,16.998,400282,0
20101104,17.138,17.17,16.998,17.005,225879,0
20101105,17.071,17.078,16.885,16.913,212623,0
20101108,16.913,16.937,16.794,16.839,158423,0
20101109,16.913,17.018,16.854,16.929,263734,0
20101110,16.998,17.026,16.839,16.974,217310,0
20101111,16.974,16.989,16.69,16.832,171153,0
20101112,16.876,16.929,16.742,16.771,65974,0
20101115,16.801,16.832,16.538,16.63,204892,0
20101116,16.584,16.613,16.194,16.289,190070,0
20101117,16.289,16.349,16.109,16.163,224866,0
20101118,16.329,16.492,16.209,16.492,169050,0
20101119,16.538,16.63,16.426,16.501,485128,0
20101122,16.538,16.538,15.939,16.163,328226,0
20101123,16.08,16.08,15.9,16.003,234987,0
20101124,16.057,16.373,16.057,16.237,161017,0
20101126,16.163,16.245,16.087,16.147,74980,0
20101129,15.651,15.727,15.387,15.554,238371,0
20101130,15.447,15.733,15.396,15.712,274808,0
20101201,15.87,16.095,15.87,15.982,138226,0
20101202,16.095,16.124,15.906,15.982,142347,0
20101203,16.034,16.064,15.87,15.878,83483,0
20101206,15.914,15.974,15.741,15.81,217128,0
20101207,15.939,15.982,15.81,15.81,115665,0
20101208,15.878,15.878,15.598,15.614,171328,0
20101209,15.674,15.982,15.674,15.704,117179,0
20101210,15.712,15.765,15.666,15.712,79353,0
20101213,15.772,15.772,15.561,15.645,137436,0
20101214,15.614,15.636,15.207,15.207,174652,0
20101215,15.067,15.358,14.885,14.96,309538,0
20101216,15.028,15.042,14.402,14.69,219683,0
20101217,14.77,14.803,14.69,14.709,110352,0
20101220,14.786,14.856,14.604,14.613,179796,0
20101221,14.621,14.656,14.517,14.553,185499,0
20101222,14.553,14.803,14.553,14.646,183256,0
20101223,14.735,14.735,14.545,14.553,214458,0
20101227,14.553,14.725,14.553,14.613,111377,0
20101228,14.699,14.968,14.656,14.936,111392,0
20101229,15.006,15.109,14.953,15.034,125602,0
20101230,15.186,15.26,15.102,15.147,185005,0
20101231,15.335,15.352,15.223,15.335,107193,0
20110103,15.487,15.598,15.447,15.463,206645,0
20110104,15.576,15.605,15.335,15.585,283511,0
20110105,15.585,15.727,15.532,15.674,121109,0
20110106,15.756,15.839,15.681,15.741,263116,0
20110107,15.824,15.951,15.719,15.733,115804,0
20110110,15.69,15.785,15.645,15.756,144228,0
20110111,15.779,15.824,15.605,15.614,175112,0
20110112,15.674,15.96,15.674,15.9,171794,0
20110113,15.997,16.051,15.96,15.982,147507,0
20110114,16.027,16.222,15.997,16.019,100074,0
20110118,16.109,16.117,16.042,16.064,187871,0
20110119,16.064,16.147,16.051,16.124,129218,0
20110120,16.124,16.124,15.914,15.921,89736,0
20110121,15.974,15.997,15.862,15.87,95284,0
20110124,15.914,15.997,15.862,15.878,55075,0
20110125,15.93,15.96,15.681,15.741,157503,0
20110126,15.756,15.772,15.515,15.561,162994,0
20110127,15.645,15.681,15.568,15.605,85301,0
20110128,15.636,15.636,15.404,15.404,52672,0
20110131,15.374,15.546,15.335,15.546,1113264,0
20110201,15.554,15.719,15.539,15.576,143568,0
20110202,15.621,15.741,15.614,15.674,132342,0
20110203,15.727,15.824,15.636,15.741,297278,0
20110204,15.779,16.109,15.75,16.057,171088,0
20110207,16.019,16.184,15.9,15.939,182312,0
20110208,15.939,16.124,15.93,15.982,154421,0
20110209,16.019,16.117,15.939,16.003,149316,0
20110210,16.034,16.057,15.9,16.042,256870,0
20110211,16.042,16.163,15.982,16.163,147974,0
20110214,16.102,16.194,16.087,16.102,142829,0
20110215,16.133,16.169,16.102,16.102,88626,0
20110216,16.102,16.329,16.087,16.276,144621,0
20110218,16.329,16.501,16.269,16.492,157358,0
20110222,16.418,16.465,16.229,16.252,175576,0
20110223,16.306,16.418,16.237,16.329,181300,0
20110224,16.329,16.382,16.222,16.306,114462,0
20110225,16.08,16.109,15.982,15.982,164241,0
20110228,16.019,16.147,16.013,16.117,171958,0
20110301,16.276,16.313,16.124,16.124,205027,0
20110302,16.194,16.229,16.072,16.102,171237,0
20110303,16.163,16.237,16.109,16.229,78695,0
20110304,16.276,16.276,16.072,16.209,57962,0
20110307,16.222,16.252,16.156,16.194,89154,0
20110308,16.237,16.366,16.194,16.366,120588,0
20110309,16.329,16.358,16.281,16.336,115308,0
20110310,16.306,16.366,16.252,16.336,109205,0
20110311,16.289,16.336,16.209,16.329,81372,0
20110314,16.276,16.297,16.237,16.269,71520,0
20110315,16.027,16.102,15.921,16.072,120557,0
20110316,16.072,16.124,16.034,16.034,170699,0
20110317,16.051,16.095,15.81,15.93,165481,0
20110318,15.951,15.982,15.9,15.93,107375,0
20110321,16.019,16.034,15.974,15.991,86484,0
20110322,16.013,16.034,15.96,15.96,60961,0
20110323,15.965,16.057,15.96,16.051,119747,0
20110324,16.117,16.124,15.991,16.003,76266,0
20110325,16.027,16.057,15.944,15.974,130385,0
20110328,15.991,16.027,15.944,15.997,75106,0
20110329,16.003,16.072,16.003,16.003,66332,0
20110330,16.087,16.169,16.051,16.072,95229,0
20110331,16.133,16.237,16.124,16.229,78535,0
20110401,16.201,16.276,16.184,16.194,56447,0
20110404,16.156,16.176,16.051,16.087,161969,0
20110405,16.087,16.216,16.072,16.141,195215,0
