Date,Open,High,Low,Close,Volume,OpenInt
20071203,8.3325,8.3325,8.2146,8.2146,124160,0
20071204,8.2058,8.2058,8.1692,8.1692,68083,0
20071205,8.142,8.1692,8.142,8.142,269691,0
20071206,8.142,8.1509,8.142,8.142,68744,0
20071207,8.1331,8.1331,8.1331,8.1331,1103,0
20071210,8.1241,8.1692,8.1241,8.1241,61144,0
20071211,8.1331,8.1509,8.1241,8.1331,27322,0
20071212,8.1241,8.1331,8.1241,8.1241,223531,0
20071213,8.1331,8.1331,8.1241,8.1331,159636,0
20071214,8.1331,8.2146,8.1331,8.2146,2314,0
20071217,8.1692,8.1692,8.1331,8.1331,18728,0
20071218,8.1331,8.1692,8.1331,8.1509,236862,0
20071219,8.1509,8.1509,8.1331,8.1331,104771,0
20071220,8.1331,8.142,8.1331,8.1331,1294923,0
20071221,8.1331,8.2146,8.1331,8.2146,2100478,0
20071224,8.2329,8.2329,8.1873,8.1873,18728,0
20071226,8.1241,8.1241,8.1241,8.1241,1103,0
20071227,8.1692,8.1784,8.1692,8.1784,4406,0
20071228,8.1692,8.1692,8.0877,8.0877,78219,0
20071231,8.1692,8.2601,8.1692,8.2601,5839,0
20080102,8.2601,8.2601,8.1692,8.1692,610776,0
20080103,8.2146,8.2601,8.2146,8.2601,151152,0
20080104,8.242,8.242,8.0785,8.142,3190,0
20080107,8.2146,8.2329,8.1784,8.2238,36355,0
20080108,8.2601,8.3055,8.2601,8.2872,440569,0
20080109,8.3325,8.3325,8.2965,8.2965,7823,0
20080110,8.2691,8.2782,8.2691,8.2782,4736,0
20080111,8.2601,8.2782,8.2601,8.2782,29856,0
20080114,8.2691,8.2782,8.2691,8.2782,57838,0
20080115,8.3055,8.3055,8.3055,8.3055,27541,0
20080116,8.3055,8.3055,8.2782,8.2782,49795,0
20080117,8.2601,8.2601,8.2601,8.2601,3746,0
20080118,8.2691,8.2691,8.2146,8.2238,16304,0
20080122,8.2329,8.2329,8.2238,8.2329,6721,0
20080123,8.1784,8.242,8.1784,8.1965,15314,0
20080124,8.2508,8.2508,8.1873,8.1873,3414,0
20080125,8.2058,8.2058,8.2058,8.2058,11457,0
20080128,8.2238,8.3419,8.2146,8.2146,10575,0
20080129,8.2146,8.2329,8.2146,8.2238,9913,0
20080130,8.2329,8.2329,8.2238,8.2238,1652,0
20080131,8.2238,8.2601,8.1873,8.1873,380414,0
20080201,8.2508,8.2601,8.2058,8.242,477691,0
20080205,8.3325,8.3419,8.2146,8.2782,558115,0
20080207,8.2601,8.2601,8.2146,8.2238,117882,0
20080208,8.242,8.242,8.2238,8.2238,1103,0
20080212,8.2329,8.2329,8.2329,8.2329,26440,0
20080213,8.242,8.2508,8.242,8.242,53321,0
20080214,8.2508,8.2508,8.2508,8.2508,3307,0
20080215,8.242,8.242,8.2058,8.2058,82406,0
20080219,8.2058,8.2058,8.2058,8.2058,1103,0
20080220,8.2965,8.2965,8.2965,8.2965,441,0
20080221,8.2146,8.3507,8.2146,8.3507,9804,0
20080222,8.3237,8.3419,8.3237,8.3325,1541,0
20080225,8.3325,8.3507,8.2872,8.3507,3636,0
20080226,8.3145,8.3145,8.3145,8.3145,7931,0
20080227,8.3237,8.3237,7.9878,8.3237,13441,0
20080228,8.3145,8.3145,8.2146,8.2691,6498,0
20080229,8.3055,8.3055,8.2691,8.3055,2974,0
20080303,8.2965,8.3055,8.2872,8.3055,3856,0
20080304,8.2782,8.2782,8.2782,8.2782,772,0
20080307,8.2782,8.2782,8.2782,8.2782,1595245,0
20080310,8.2146,8.2146,8.2146,8.2146,110500,0
20080311,8.2146,8.2329,8.2146,8.2329,1819657,0
20080313,8.2329,8.2782,8.2329,8.2782,19609,0
20080314,8.2058,8.2508,8.2058,8.2329,4516,0
20080317,8.2601,8.2601,8.2601,8.2601,106,0
20080318,8.2238,8.2238,8.2146,8.2146,69628,0
20080319,8.2146,8.2146,8.2146,8.2146,24016,0
20080320,8.242,8.242,8.2329,8.2329,222,0
20080325,8.2329,8.242,8.2329,8.242,1103,0
20080326,8.242,8.242,8.242,8.242,22033,0
20080331,8.242,8.242,8.242,8.242,4186,0
20080402,8.2601,8.2601,8.2601,8.2601,15425,0
20080403,8.3325,8.3325,8.242,8.242,30297,0
20080404,8.242,8.242,8.242,8.242,9804,0
20080407,8.2691,8.2782,8.2691,8.2782,11018,0
20080409,8.242,8.242,8.242,8.242,27432,0
20080410,8.2601,8.2601,8.2601,8.2601,6610,0
20080415,8.2691,8.2691,8.2691,8.2691,106,0
20080422,8.2691,8.2782,8.2601,8.2601,35587,0
20080425,8.2691,8.2691,8.2601,8.2601,3307,0
20080428,8.2601,8.2601,8.2601,8.2601,1652,0
20080429,8.2691,8.2691,8.2601,8.2601,115606,0
20080430,8.2601,8.2601,8.2601,8.2601,112702,0
20080501,8.2691,8.2691,8.2329,8.2329,56185,0
20080502,8.2329,8.2329,8.2146,8.2238,1028978,0
20080505,8.2238,8.2238,8.2146,8.2238,287871,0
20080506,8.2329,8.2329,8.2329,8.2329,106,0
20080507,8.2329,8.2329,8.2238,8.2238,275640,0
20080509,8.2238,8.2238,8.2238,8.2238,1430432,0
20080512,8.2146,8.2146,8.2146,8.2146,22065,0
20080513,8.2329,8.2329,8.2329,8.2329,106,0
20080516,8.2601,8.2601,8.2601,8.2601,106,0
20080520,8.2329,8.2329,8.2146,8.2146,5289,0
20080521,8.242,8.2508,8.2329,8.2508,5618,0
20080522,8.2965,8.3055,8.2691,8.3055,1928,0
20080523,8.2691,8.2782,8.2601,8.2601,46822,0
20080527,8.2965,8.3507,8.2146,8.2238,11746,0
20080528,8.2601,8.2691,8.2601,8.2691,1321,0
20080529,8.2872,8.2872,8.2601,8.2601,136666,0
20080530,8.3325,8.3507,8.3325,8.3507,56075,0
20080602,8.3507,8.3507,8.3507,8.3507,106,0
20080604,8.3507,8.3507,8.3507,8.3507,106,0
20080605,8.3507,8.3507,8.3507,8.3507,106,0
20080606,8.3419,8.3419,8.3419,8.3419,1652,0
20080609,8.3507,8.3598,8.3507,8.3598,11239,0
20080610,8.3237,8.3237,8.3237,8.3237,106,0
20080611,8.3598,8.3962,8.3507,8.3598,6828,0
20080612,8.3962,8.3962,8.3962,8.3962,4406,0
20080613,8.4326,8.4326,8.4326,8.4326,222,0
20080617,8.3598,8.4054,8.3598,8.4054,222,0
20080618,8.4054,8.4054,8.3962,8.3962,1541,0
20080620,8.4236,8.4236,8.4236,8.4236,551,0
20080623,8.4236,8.4326,8.4236,8.4326,23133,0
20080624,8.4054,8.4326,8.4054,8.4326,329,0
20080625,8.4054,8.4054,8.4054,8.4054,106,0
20080626,8.4054,8.4054,8.4054,8.4054,441,0
20080627,8.4236,8.4415,8.4054,8.4415,253829,0
20080630,8.4236,8.4507,8.4143,8.4507,27654,0
20080701,8.4236,8.4236,8.4143,8.4143,5507,0
20080702,8.4236,8.4236,8.4143,8.4143,329,0
20080703,8.4596,8.4596,8.4596,8.4596,106,0
20080708,8.4054,8.4596,8.4054,8.4507,94963,0
20080709,8.4236,8.4507,8.4236,8.4415,32059,0
20080710,8.4507,8.4507,8.4507,8.4507,11018,0
20080711,8.4507,8.4507,8.4507,8.4507,990,0
20080714,8.4236,8.4236,8.4143,8.4143,2204,0
20080717,8.4415,8.4507,8.4415,8.4507,7823,0
20080718,8.4143,8.4507,8.4143,8.4507,7931,0
20080723,8.4326,8.4326,8.4326,8.4326,3088,0
20080730,8.4779,8.4779,8.4779,8.4779,198303,0
20080801,8.4596,8.487,8.4596,8.487,10136,0
20080804,8.487,8.487,8.487,8.487,44949,0
20080808,8.4962,8.5141,8.4962,8.5141,22145,0
20080811,8.487,8.4962,8.4326,8.4687,331496,0
20080812,8.4687,8.4687,8.4415,8.4415,137509,0
20080814,8.4415,8.4415,8.4326,8.4415,6280,0
20080821,8.4415,8.487,8.4415,8.487,145092,0
20080825,8.487,8.4962,8.487,8.4962,22365,0
20080826,8.4687,8.4962,8.4687,8.4687,659,0
20080827,8.4779,8.5322,8.4779,8.5322,225845,0
20080828,8.4962,8.5414,8.487,8.487,2864,0
20080829,8.5322,8.5777,8.5322,8.5777,659,0
20080902,8.6233,8.6233,8.5777,8.6233,32829,0
20080904,8.6233,8.6233,8.5322,8.5322,2755,0
20080905,8.5322,8.5322,8.5322,8.5322,3307,0
20080908,8.5777,8.5777,8.5322,8.5322,1541,0
20080909,8.596,8.596,8.596,8.596,5507,0
20080910,8.6233,8.6233,8.5322,8.5322,6093,0
20080911,8.5777,8.5777,8.5414,8.5414,551,0
20080912,8.5141,8.5141,8.5141,8.5141,106,0
20080915,8.4687,8.4687,8.4687,8.4687,106,0
20080916,8.4687,8.4687,8.4687,8.4687,441,0
20080917,8.5688,8.5688,8.487,8.487,2102,0
20080918,8.487,8.487,8.4326,8.4326,7161,0
20080919,8.3962,8.4236,8.3962,8.4236,1094,0
20080922,8.3325,8.4236,8.3325,8.4236,441,0
20080925,8.3055,8.3055,8.242,8.242,1652,0
20080926,8.2238,8.2238,8.1692,8.1784,11126,0
20080929,8.2601,8.2601,8.2601,8.2601,329,0
20081001,8.1692,8.1692,8.0785,8.0785,105762,0
20081002,8.0331,8.0331,8.0331,8.0331,4074,0
20081003,8.0331,8.0331,8.0331,8.0331,16524,0
20081006,8.0331,8.0331,7.8698,7.9425,73263,0
20081007,7.9425,8.0331,7.9425,8.0331,69957,0
20081008,8.1241,8.1241,7.9878,7.9878,1103,0
20081009,7.806,7.806,7.806,7.806,882,0
20081010,7.806,7.806,7.6248,7.806,31711,0
20081013,7.8971,7.8971,7.4069,7.7698,397289,0
20081014,7.9425,8.0877,7.9425,8.0785,2092,0
20081015,8.0785,8.0785,7.9425,7.9425,29745,0
20081016,8.1241,8.1241,8.1241,8.1241,119,0
20081017,7.9425,8.0966,7.9425,8.0331,444969,0
20081020,8.0785,8.0785,8.0331,8.0692,1213322,0
20081021,8.0511,8.1692,8.0511,8.0785,145348,0
20081022,8.1692,8.1692,8.1058,8.1603,141387,0
20081024,8.1241,8.1603,8.1241,8.1603,16524,0
20081027,8.0785,8.1331,8.0605,8.1331,19188,0
20081029,8.1509,8.1692,8.0966,8.1603,798835,0
20081030,8.1692,8.1692,8.1509,8.1509,10027,0
20081031,8.142,8.142,8.1241,8.1241,16524,0
20081103,8.1692,8.1692,8.142,8.1692,87477,0
20081104,8.1692,8.1965,8.1692,8.1965,47041,0
20081106,8.2058,8.2329,8.2058,8.2329,1826596,0
20081110,8.2329,8.2329,8.2329,8.2329,329,0
20081112,8.2058,8.2058,8.2058,8.2058,661014,0
20081117,8.2058,8.2058,8.1241,8.1241,418641,0
20081118,8.1241,8.1873,8.1241,8.1873,3190,0
20081120,8.2058,8.2058,8.1241,8.1241,11677,0
20081124,8.0785,8.0877,8.0785,8.0877,1652,0
20081126,8.1146,8.1146,8.0785,8.0785,5507,0
20081128,8.0966,8.1603,8.0966,8.1603,16637,0
20081201,8.1146,8.1146,8.0785,8.0785,7711,0
20081202,8.1241,8.142,8.1241,8.1241,178559,0
20081203,8.142,8.1784,8.142,8.1509,814338,0
20081205,8.1603,8.1603,8.1509,8.1509,2864,0
20081209,8.1692,8.1692,8.1692,8.1692,7711,0
20081212,8.1692,8.1692,8.1692,8.1692,11018,0
20081215,8.1873,8.1873,8.1692,8.1692,58556,0
20081216,8.1509,8.1509,8.1241,8.1241,541700,0
20081217,8.1241,8.1331,8.1241,8.1241,275202,0
20081218,8.1241,8.1509,8.1146,8.1241,2358958,0
20081219,8.1241,8.1241,8.1146,8.1241,438527,0
20081222,8.1241,8.1241,8.1146,8.1241,127356,0
20081223,8.1241,8.2601,8.1241,8.1331,167040,0
20081224,8.1241,8.2058,8.1241,8.2058,441,0
20081229,8.2601,8.2965,8.2238,8.2238,1103,0
20081230,8.2601,8.2601,8.2601,8.2601,106,0
20081231,8.3055,8.3055,8.3055,8.3055,222,0
