Date,Open,High,Low,Close,Volume,OpenInt
20130726,13.63,13.63,13.494,13.63,2495520,0
20130729,13.596,13.63,13.523,13.63,548832,0
20130730,13.63,13.63,13.523,13.63,199387,0
20130731,13.617,13.63,13.556,13.63,483151,0
20130801,13.623,13.623,13.563,13.596,124615,0
20130802,13.596,13.609,13.556,13.563,97022,0
20130805,13.563,13.609,13.453,13.529,246008,0
20130806,13.478,13.556,13.119,13.358,214802,0
20130807,13.358,13.358,13.141,13.259,142028,0
20130808,13.259,13.263,13.153,13.22,59823,0
20130809,13.186,13.186,12.639,12.674,222471,0
20130812,12.633,12.639,12.323,12.507,219756,0
20130813,12.286,12.393,12.104,12.323,254181,0
20130814,12.33,12.695,12.225,12.674,114818,0
20130815,12.674,12.674,12.431,12.625,44043,0
20130816,12.639,12.838,12.556,12.556,65141,0
20130819,12.484,12.57,12.388,12.418,45596,0
20130820,12.431,12.804,12.418,12.639,110069,0
20130821,12.605,12.666,12.16,12.33,128219,0
20130822,12.225,12.4,12.194,12.33,77770,0
20130823,12.357,12.357,12.296,12.302,100567,0
20130826,12.427,12.427,12.16,12.258,126163,0
20130827,12.194,12.296,12.077,12.104,163052,0
20130828,12.185,12.33,12.16,12.296,72956,0
20130829,12.286,12.633,12.225,12.593,77034,0
20130830,12.743,12.784,12.695,12.713,45109,0
20130903,12.57,12.674,12.484,12.556,68669,0
20130904,12.605,12.674,12.501,12.501,102891,0
20130905,12.357,12.534,12.33,12.33,49793,0
20130906,12.46,12.495,12.393,12.484,41365,0
20130909,12.366,12.501,12.258,12.296,137947,0
20130910,12.501,12.53,12.4,12.49,60863,0
20130911,12.57,12.57,12.47,12.501,31429,0
20130912,12.57,12.599,12.249,12.348,78515,0
20130913,12.388,12.47,12.233,12.393,54972,0
20130916,12.453,12.47,12.278,12.315,49674,0
20130917,12.357,12.431,11.842,12.125,304956,0
20130918,12.185,12.501,12.098,12.47,147016,0
20130919,12.393,12.418,12.194,12.225,73333,0
20130920,12.258,12.258,12.071,12.258,79398,0
20130923,12.146,12.16,12.028,12.028,150800,0
20130924,12.09,12.098,11.996,12.034,85984,0
20130925,12.071,12.071,11.933,12.008,161443,0
20130926,11.961,12.084,11.961,12.064,109822,0
20130927,12.138,12.138,11.987,12.004,112856,0
20130930,12.175,12.206,12.02,12.082,146174,0
20131001,11.85,12.051,11.85,12.051,85617,0
20131002,12.004,12.098,11.954,12.028,69785,0
20131003,12.028,12.09,11.987,12.02,103671,0
20131004,12.09,12.249,12.02,12.249,108835,0
20131007,12.125,12.33,12.125,12.265,130732,0
20131008,12.286,12.323,12.233,12.265,51283,0
20131009,12.246,12.299,12.075,12.093,89631,0
20131010,12.199,12.263,12.055,12.178,77913,0
20131011,12.231,12.285,12.142,12.149,48729,0
20131014,12.142,12.19,12.08,12.108,42807,0
20131015,12.135,12.199,11.981,12.011,128990,0
20131016,12.086,12.165,11.936,12.093,71472,0
20131017,12.039,12.277,12.023,12.204,50308,0
20131018,12.231,12.321,12.178,12.246,53854,0
20131021,12.142,12.246,12.121,12.199,66646,0
20131022,12.237,12.269,12.116,12.199,60269,0
20131023,12.223,12.356,12.178,12.215,109775,0
20131024,12.237,12.335,12.135,12.237,139831,0
20131025,12.312,12.346,12.223,12.29,121084,0
20131028,12.305,12.305,12.178,12.215,117906,0
20131029,12.246,12.299,12.19,12.255,106284,0
20131030,12.295,12.445,12.183,12.411,149423,0
20131031,12.533,12.533,12.331,12.408,114140,0
20131101,12.335,12.417,12.29,12.346,41753,0
20131104,12.398,12.445,12.356,12.364,56273,0
20131105,12.452,12.521,12.295,12.521,89395,0
20131106,12.492,12.695,12.442,12.576,116521,0
20131107,12.403,12.568,12.37,12.533,140598,0
20131108,12.448,12.52,12.218,12.292,181046,0
20131111,12.287,12.533,12.233,12.504,140348,0
20131112,12.592,12.592,12.25,12.259,107150,0
20131113,12.317,12.429,12.117,12.167,117422,0
20131114,12.167,12.473,12.167,12.396,140099,0
20131115,12.338,12.414,12.331,12.343,34986,0
20131118,12.303,12.403,12.201,12.218,173535,0
20131119,12.218,12.25,12.137,12.18,74774,0
20131120,12.152,12.292,11.982,12.152,131558,0
20131121,12.031,12.37,12.024,12.11,178371,0
20131122,12.117,12.18,12.013,12.057,97660,0
20131125,12.062,12.062,11.887,11.937,211746,0
20131126,11.916,12.137,11.916,12.062,122403,0
20131127,12.062,12.088,12.001,12.069,100756,0
20131129,12.031,12.279,12.031,12.211,63216,0
20131202,12.124,12.325,12.001,12.167,114229,0
20131203,12.292,12.331,12.103,12.18,157670,0
20131204,12.124,12.308,12.024,12.152,130954,0
20131205,12.152,12.308,12.096,12.145,187398,0
20131206,12.211,12.539,12.159,12.504,224638,0
20131209,12.488,12.499,12.279,12.287,102118,0
20131210,12.266,12.473,12.266,12.331,117370,0
20131211,12.331,12.695,12.331,12.547,203483,0
20131212,12.766,12.766,12.425,12.64,175466,0
20131213,12.76,12.76,12.53,12.707,74342,0
20131216,12.662,12.766,12.628,12.707,75775,0
20131217,12.648,12.782,12.477,12.543,173743,0
20131218,12.522,12.735,12.491,12.628,233589,0
20131219,12.558,12.7,12.522,12.64,103116,0
20131220,12.628,12.692,12.496,12.601,342865,0
20131223,12.522,12.873,12.47,12.754,318331,0
20131224,12.804,12.937,12.76,12.873,121905,0
20131226,12.854,12.96,12.707,12.776,266769,0
20131227,12.743,12.875,12.743,12.776,89187,0
20131230,12.818,12.848,12.572,12.596,309356,0
20131231,12.628,12.743,12.467,12.679,523133,0
20140102,12.662,12.762,12.662,12.719,43526,0
20140103,12.824,12.861,12.743,12.791,51054,0
20140106,12.813,12.881,12.776,12.783,111341,0
20140107,12.813,12.896,12.743,12.889,98546,0
20140108,12.854,12.94,12.833,12.881,191692,0
20140109,12.922,13.035,12.891,13.021,98479,0
20140110,13.006,13.072,12.965,13.043,89295,0
20140113,13.006,13.131,12.979,12.979,91177,0
20140114,13.049,13.077,12.937,12.937,55882,0
20140115,12.937,13.072,12.937,12.972,73194,0
20140116,12.972,13.035,12.9,12.943,80326,0
