Date,Open,High,Low,Close,Volume,OpenInt
20080915,5.3,5.3,4.1916,4.6519,6661,0
20080916,5.2139,5.2139,4.6132,4.6444,10762,0
20080917,4.6519,4.6519,4.1525,4.1525,11916,0
20080918,4.6519,4.7378,4.574,4.7301,6559,0
20080919,4.769,4.769,4.769,4.769,3840,0
20080922,4.7301,4.7301,4.574,4.6601,9303,0
20080923,4.5349,6.1039,4.449,4.9954,277602,0
20080924,4.9644,4.9644,4.6287,4.699,25364,0
20080925,4.8866,5.1517,4.6519,5.1517,10891,0
20080926,4.769,4.769,4.691,4.691,7035,0
20080929,4.6519,4.6519,4.1525,4.1525,20245,0
20080930,4.6519,4.7225,4.574,4.574,18508,0
20081001,4.4414,4.5116,4.4414,4.5116,448,0
20081002,4.8394,4.9563,4.8394,4.9563,1213,0
20081003,4.3086,4.8784,4.3086,4.8784,2563,0
20081006,4.3944,4.4101,4.0275,4.0275,28059,0
20081007,4.0044,4.0044,3.817,3.817,3840,0
20081008,4.0044,4.2073,3.9964,4.1214,10891,0
20081009,4.3086,4.3086,3.817,3.8247,12321,0
20081010,3.817,3.9419,3.13,3.4346,50102,0
20081013,3.8089,3.817,3.4346,3.5205,19961,0
20081014,3.817,4.1916,3.7076,3.817,26395,0
20081015,3.817,3.817,3.7779,3.7859,21265,0
20081016,3.7859,4.1525,3.6452,3.6609,16464,0
20081017,4.0356,4.1916,3.9653,4.1214,4140,0
20081020,4.0044,4.0823,4.0044,4.0823,381,0
20081021,4.0044,4.3866,4.0044,4.3866,6918,0
20081022,3.9885,4.496,3.9885,4.496,9739,0
20081023,4.574,4.574,3.9653,4.3321,19957,0
20081024,3.9728,4.1993,3.9653,4.184,3067,0
20081027,4.3398,4.3398,4.3398,4.3398,257,0
20081028,4.1916,4.1916,3.9653,3.9653,11285,0
20081029,3.9811,4.0356,3.9653,4.0044,7947,0
20081030,4.0044,4.371,4.0044,4.1214,8454,0
20081031,4.371,4.371,4.371,4.371,129,0
20081103,4.371,4.371,4.371,4.371,129,0
20081104,4.3634,4.371,4.2695,4.371,4213,0
20081105,4.371,4.371,4.1214,4.1293,10126,0
20081106,4.1293,4.2695,4.1293,4.2695,3074,0
20081107,4.379,4.496,4.1293,4.4882,14591,0
20081110,4.3477,4.379,4.3086,4.379,4353,0
20081111,4.4255,4.4255,4.1293,4.3009,11529,0
20081112,4.3866,4.3866,3.7388,4.1214,12111,0
20081113,3.9728,4.223,3.8247,4.223,18711,0
20081114,3.9184,4.184,3.731,4.0432,8969,0
20081117,3.9728,4.2148,3.8873,4.0432,21412,0
20081118,4.0432,4.0432,3.8873,4.0275,1394,0
20081119,3.817,3.817,3.2473,3.3252,17169,0
20081120,3.2393,3.7545,3.2393,3.3564,12941,0
20081121,3.2785,3.8873,3.2785,3.4346,8341,0
20081124,3.4658,3.817,3.3955,3.8089,16528,0
20081125,3.7699,3.7699,3.5514,3.7468,1796,0
20081128,3.6532,3.6609,3.6452,3.6452,7302,0
20081201,3.6609,3.8403,3.6609,3.8403,1541,0
20081202,3.8324,3.9964,3.6452,3.6532,12236,0
20081203,3.6216,3.8013,3.6216,3.6999,2820,0
20081204,3.817,4.0432,3.817,3.817,18379,0
20081205,3.817,3.817,3.817,3.817,18445,0
20081208,3.9653,3.9653,3.817,3.817,894,0
20081209,3.817,3.817,3.7388,3.817,513,0
20081210,3.9419,3.9419,3.7388,3.7388,4353,0
20081211,3.6609,4.184,3.6609,3.817,21272,0
20081212,3.817,3.817,3.8013,3.8089,3715,0
20081215,3.8013,3.8089,3.4346,3.7934,12232,0
20081216,3.8089,3.9495,3.7155,3.8324,16255,0
20081217,3.8481,3.9028,3.3955,3.7388,23637,0
20081218,3.817,3.8562,3.4734,3.7859,13951,0
20081219,3.7934,3.817,3.731,3.817,10289,0
20081222,3.7934,3.8562,3.3955,3.6532,28630,0
20081223,3.6295,3.6295,3.6216,3.6295,769,0
20081226,3.7468,3.817,3.7468,3.817,6370,0
20081229,3.8481,3.8481,3.8481,3.8481,129,0
20081230,3.8089,3.8873,3.7468,3.8873,14605,0
20081231,4.1916,4.1916,3.6999,4.0901,2305,0
20090102,3.8873,3.9262,3.7859,3.9262,3074,0
20090105,3.9574,3.9574,3.817,3.8873,3840,0
20090106,3.9964,4.1916,3.9964,4.0121,2789,0
20090107,4.0044,4.0823,3.7624,3.7624,3721,0
20090108,3.9574,3.9574,3.7388,3.9104,13195,0
20090109,3.9184,3.9184,3.817,3.8796,769,0
20090112,3.817,3.9184,3.7388,3.8481,14733,0
20090113,4.0356,4.184,3.8013,3.8873,10126,0
20090114,3.9184,3.9184,3.817,3.9184,894,0
20090115,3.8324,3.8324,3.7388,3.7388,4613,0
20090116,3.4813,3.5122,3.4734,3.5046,19346,0
20090120,3.4734,3.9028,3.2785,3.5437,66888,0
20090121,3.8637,3.8637,3.7699,3.7699,257,0
20090122,3.3641,3.7699,3.1454,3.4346,36454,0
20090123,3.5596,3.817,3.2785,3.5827,45900,0
20090126,3.6216,3.6216,3.4346,3.606,4099,0
20090127,3.8013,3.817,3.7233,3.7388,16012,0
20090128,3.7934,3.7934,3.4501,3.6999,4995,0
20090129,3.5984,3.7624,3.5984,3.7624,4729,0
20090130,3.7624,3.817,3.614,3.817,21096,0
20090202,3.7779,3.817,3.7779,3.817,257,0
20090203,3.8089,3.817,3.7779,3.817,4353,0
20090204,3.7388,3.817,3.4111,3.817,12077,0
20090205,3.817,3.9104,3.5827,3.7388,67140,0
20090206,3.7388,3.7388,3.6216,3.7388,7270,0
20090209,3.9574,3.9653,3.817,3.8873,5254,0
20090210,3.817,3.8873,3.7388,3.8796,3104,0
20090211,3.8796,3.8796,3.4188,3.8562,1796,0
20090212,3.8637,3.8637,3.38,3.8089,10050,0
20090213,3.817,3.817,3.817,3.817,129,0
20090217,3.6216,3.7779,3.6216,3.6216,2585,0
20090218,3.614,3.6999,3.575,3.6999,513,0
20090220,3.3955,3.3955,3.3955,3.3955,381,0
20090223,3.6609,3.817,3.4268,3.731,7935,0
20090224,3.7233,3.7233,3.4421,3.7233,2820,0
20090225,3.7233,3.7624,3.5046,3.7155,7770,0
20090226,3.7155,3.7233,3.6609,3.7233,769,0
20090227,3.7155,3.7155,3.7155,3.7155,129,0
20090302,3.7233,3.8873,3.7155,3.8873,27129,0
20090303,3.6609,3.7934,3.5046,3.7934,3229,0
20090304,3.7155,3.8873,3.7155,3.8873,19856,0
20090305,3.817,3.8873,3.8013,3.8481,14267,0
20090306,3.7779,3.8873,3.7779,3.8873,13504,0
20090309,3.817,4.0044,3.528,4.0044,34238,0
20090310,3.817,4.1916,3.817,4.0044,13010,0
20090311,4.1758,4.574,4.0044,4.1993,49847,0
20090312,4.3866,4.496,4.1916,4.1916,21924,0
20090313,4.1525,4.1604,4.0199,4.0745,10872,0
20090316,4.0745,4.0745,3.614,3.8481,25667,0
20090317,3.817,4.0823,3.817,4.0823,9496,0
20090318,4.0823,4.0823,3.817,3.817,2577,0
20090319,4.0823,4.0823,3.7468,3.7468,1924,0
20090320,4.0745,4.0823,3.7545,3.7545,3074,0
20090323,3.9653,4.0044,3.817,3.817,7322,0
20090325,3.9339,3.9339,3.817,3.9262,3460,0
20090326,4.0044,4.0044,3.9653,3.9653,2690,0
20090327,3.8247,4.0044,3.8247,3.8247,4534,0
20090330,3.8324,3.9262,3.8324,3.8562,5620,0
20090331,3.9653,4.0356,3.9653,4.0356,5766,0
20090401,4.0432,4.0432,4.0432,4.0432,3840,0
20090403,3.8403,4.0044,3.8403,3.8637,5766,0
20090406,3.8873,3.9262,3.8481,3.8481,16045,0
20090407,3.8481,3.8481,3.8013,3.8089,23557,0
20090408,3.817,3.817,3.7779,3.817,5635,0
20090409,3.8562,3.8716,3.817,3.817,5254,0
20090413,3.817,3.817,3.817,3.817,1023,0
20090414,3.817,3.817,3.817,3.817,2562,0
20090415,3.817,3.817,3.817,3.817,1284,0
20090416,3.817,3.817,3.7076,3.7076,5701,0
20090417,3.8403,3.8481,3.8403,3.8481,4310,0
20090420,3.7779,3.7779,3.7779,3.7779,640,0
20090421,3.817,3.817,3.817,3.817,129,0
20090422,3.7779,3.8403,3.38,3.6216,44975,0
20090423,3.7388,3.7388,3.4346,3.4734,3460,0
20090424,3.5437,3.817,3.5437,3.7233,3983,0
20090427,3.692,3.6999,3.692,3.6999,1410,0
20090428,3.6609,3.7076,3.6609,3.6999,8584,0
20090429,3.817,3.8481,3.8013,3.817,9350,0
20090430,3.8481,3.9811,3.7779,3.8481,8381,0
20090501,4.0044,4.0044,3.8481,3.9262,7926,0
20090504,3.8247,3.9339,3.8247,3.9262,31678,0
20090505,3.9262,4.0044,3.9262,3.9574,8237,0
20090506,3.817,3.9262,3.5827,3.7468,10942,0
20090507,3.9964,4.0044,3.817,3.9964,20292,0
20090508,3.9964,3.9964,3.8247,3.8247,11555,0
20090511,3.9339,4.0044,3.8247,4.0044,14317,0
20090512,4.0044,4.0044,3.9811,4.0044,23188,0
20090513,4.0044,4.2775,3.9653,4.2539,41404,0
20090514,4.0044,4.223,3.8562,3.8949,46833,0
20090515,3.8637,3.9262,3.8481,3.8873,10150,0
20090518,3.9028,4.1368,3.9028,4.1368,5640,0
20090519,4.0044,4.0044,3.9964,3.9964,2306,0
20090520,4.0356,4.0356,3.8481,3.8562,16170,0
20090521,3.8247,3.9339,3.817,3.9339,12323,0
20090522,3.7859,3.9339,3.7859,3.9339,8328,0
20090526,3.8013,3.817,3.8013,3.8013,22037,0
20090527,3.7779,3.7779,3.7388,3.7388,7756,0
20090528,3.6999,3.9653,3.6999,3.817,10720,0
20090529,3.8796,4.0275,3.7233,4.0275,16654,0
20090601,4.0356,4.0432,3.7233,3.7233,21742,0
20090602,3.9262,3.9339,3.9262,3.9262,1284,0
20090603,3.9262,3.9339,3.8247,3.8247,6026,0
20090604,3.8873,4.0044,3.8873,3.9262,24544,0
20090605,3.9262,3.9262,3.8796,3.8796,10684,0
20090608,3.8562,3.9653,3.8481,3.9574,4099,0
20090609,3.8873,3.9653,3.8873,3.9653,6854,0
20090610,3.9574,3.9574,3.9574,3.9574,2562,0
20090611,3.9495,3.9495,3.9262,3.9262,8685,0
20090612,3.8637,3.9653,3.8637,3.8716,8580,0
20090615,3.8716,3.9728,3.8716,3.9184,4932,0
20090617,3.9184,4.1214,3.9184,3.9574,13768,0
20090618,3.9653,4.0901,3.8873,4.0823,15341,0
20090619,4.0979,4.1525,4.0823,4.1214,7971,0
20090622,3.9728,4.3321,3.9728,4.1525,5796,0
20090623,4.0823,4.0823,3.9028,3.9104,9225,0
20090624,3.9104,3.9262,3.9104,3.9262,10636,0
20090625,3.8949,4.0044,3.8873,4.0044,11175,0
20090626,3.9653,3.9653,3.8481,3.8481,10361,0
20090629,3.9574,3.9653,3.9495,3.9574,3146,0
20090630,3.9184,3.9653,3.8873,3.9653,10778,0
20090701,3.9028,3.9653,3.8873,3.9653,5123,0
20090702,3.8562,3.9262,3.8562,3.9262,5688,0
20090706,3.9885,3.9885,3.8873,3.8873,4740,0
20090707,4.0432,4.0432,3.9028,3.9104,26296,0
20090708,3.9653,4.0275,3.9653,4.0275,3587,0
20090709,4.0044,4.1214,4.0044,4.1214,11734,0
20090710,4.0432,4.0432,4.0275,4.0275,2432,0
20090713,4.0044,4.3321,4.0044,4.3321,42289,0
20090714,4.3321,4.769,4.3321,4.6366,50074,0
20090715,4.7225,4.8784,4.5507,4.6519,37037,0
20090716,4.6366,4.769,4.4336,4.6834,20583,0
20090717,4.6834,4.769,4.223,4.223,34187,0
20090720,4.4648,4.4648,4.3086,4.3553,27346,0
20090721,4.3477,5.1439,4.3477,4.9954,51062,0
20090722,4.8939,5.1439,4.8705,5.1439,43844,0
20090723,5.1439,5.3389,4.6756,4.8549,42811,0
20090724,4.8784,5.1827,4.8784,5.0268,39058,0
20090727,5.2531,5.2531,4.9097,5.1439,34943,0
20090728,5.1439,5.292,5.1125,5.1125,13904,0
20090729,5.1125,5.1827,5.1125,5.1439,9466,0
20090730,5.1439,5.3468,4.8784,5.3389,84297,0
20090731,5.2299,5.3389,5.1827,5.3389,18708,0
20090803,5.3389,5.5262,5.3311,5.4873,53027,0
20090804,5.4714,5.5262,5.3389,5.417,39666,0
20090805,5.3389,5.5262,5.3389,5.4873,19090,0
20090806,5.3468,5.5262,5.3468,5.4873,20417,0
20090807,5.4796,5.5262,5.2609,5.2687,31308,0
20090810,5.2687,5.5187,5.2687,5.3236,14780,0
20090811,5.3389,5.5262,5.3155,5.3389,30620,0
20090812,5.4326,5.4326,4.941,5.011,49466,0
20090813,5.0346,5.1361,4.8784,4.9954,25839,0
20090814,4.9954,4.9954,4.7145,4.7615,26479,0
20090817,4.769,4.7927,4.4101,4.4101,23471,0
20090818,4.4882,4.4882,4.4101,4.4101,7891,0
20090819,4.5116,4.9563,4.5116,4.8394,33389,0
20090820,4.8394,4.8784,4.7301,4.769,7397,0
20090821,4.699,4.9563,4.699,4.8081,8132,0
20090824,4.7615,4.9563,4.7378,4.9019,7561,0
20090825,4.9019,4.9019,4.4414,4.6209,46960,0
20090826,4.6675,4.7535,4.6519,4.7535,8259,0
20090827,4.7458,4.9253,4.7225,4.9253,22045,0
20090828,4.8239,4.9174,4.8239,4.8394,2690,0
20090831,4.8394,4.9174,4.8394,4.9174,3840,0
20090901,4.8394,4.8394,4.4255,4.4255,9230,0
20090902,4.4882,4.7458,4.4882,4.7458,6213,0
20090903,4.5894,4.8394,4.5894,4.8239,9988,0
20090904,4.9329,5.0971,4.769,4.9563,40676,0
20090908,4.9097,5.3389,4.7067,5.3079,13011,0
20090909,5.3155,5.5262,5.1439,5.1439,28390,0
20090910,5.0425,5.3389,5.0346,5.3389,10570,0
20090911,5.2218,5.3311,5.2218,5.3155,7902,0
20090914,5.2609,5.4873,5.1439,5.3781,32519,0
20090915,5.3781,5.4796,5.1439,5.4796,10592,0
20090916,5.4796,5.7216,5.4405,5.7135,58556,0
20090917,5.7135,5.8855,5.3079,5.8855,51288,0
20090918,5.7216,6.0649,5.3859,5.4326,61714,0
20090921,5.464,6.0727,5.464,6.0727,27152,0
20090922,6.018,6.2915,5.8776,6.2522,49259,0
20090923,6.1039,6.2522,5.9089,6.2522,35108,0
20090924,6.1039,6.2209,5.776,5.776,36596,0
20090925,6.0959,6.1039,5.7448,6.1039,13454,0
20090928,6.1039,6.1039,5.9009,5.9633,17778,0
20090929,5.9633,6.4475,5.9633,5.9947,79029,0
20090930,5.9947,6.4475,5.948,6.2676,45543,0
20091001,6.1664,6.3694,6.1039,6.1039,22320,0
20091002,6.1039,6.2915,5.9868,5.9868,8969,0
20091005,6.1118,6.4081,6.0259,6.4006,17907,0
20091006,6.393,6.4785,6.3305,6.4785,14427,0
20091007,6.5176,6.6191,6.385,6.385,23396,0
20091008,6.4864,6.5958,6.4785,6.5958,23538,0
20091009,6.6115,6.6347,6.4942,6.5488,26042,0
20091012,6.5565,6.6268,6.143,6.2133,22487,0
20091013,6.2676,6.3068,5.9089,6.2054,62763,0
20091014,6.2054,6.5099,5.9089,5.9166,50588,0
20091015,6.2757,6.3224,6.1741,6.2915,14257,0
20091016,6.4318,6.4318,6.1039,6.299,16140,0
20091019,6.4006,6.5176,6.1349,6.5099,20065,0
20091020,6.4785,6.4785,6.4628,6.4785,640,0
20091021,6.3305,6.4785,6.2288,6.3694,12802,0
20091022,6.2209,6.4785,6.1741,6.2522,5550,0
20091023,6.4552,6.6347,6.4081,6.6347,21121,0
20091026,6.5099,6.6191,6.4785,6.5099,12624,0
20091027,6.4785,6.6191,5.8776,6.6191,21483,0
20091028,6.2133,6.2915,6.2133,6.2133,5134,0
20091029,6.2522,6.2522,6.2522,6.2522,257,0
20091030,6.0959,6.1898,6.0959,6.1741,8392,0
20091102,6.4785,6.4785,6.0259,6.0259,10892,0
20091103,6.0259,6.393,5.9321,6.143,16468,0
20091104,6.0649,6.1741,6.0571,6.1039,4298,0
20091105,6.2209,6.4785,6.0886,6.4785,48431,0
20091106,6.2915,6.4081,6.0571,6.4081,30264,0
20091109,6.393,6.6581,6.1039,6.6581,16227,0
20091110,6.4942,6.6035,6.3305,6.6035,1661,0
20091111,6.3068,6.4785,6.3068,6.4785,5334,0
20091112,6.4552,6.4785,6.4395,6.4785,4763,0
20091113,6.3379,6.4785,6.3379,6.4707,4485,0
20091116,6.502,6.5958,6.1741,6.1741,11215,0
20091117,6.2443,6.385,6.1039,6.1507,18599,0
20091118,6.143,6.2133,6.1273,6.143,10792,0
20091119,6.1273,6.1507,6.1039,6.1507,6381,0
20091120,6.143,6.143,6.143,6.143,129,0
20091123,6.143,6.143,6.0259,6.0959,6912,0
20091124,6.0259,6.0886,5.7684,5.8931,9844,0
20091125,6.0959,6.1039,6.0649,6.1039,7999,0
20091127,5.9556,6.1039,5.9556,6.1039,959,0
20091130,6.0494,6.0649,5.9166,5.9868,11783,0
20091201,5.9868,5.9947,5.9089,5.9089,10891,0
20091202,5.9791,6.1039,5.9556,6.1039,14440,0
20091203,6.0804,6.143,6.0804,6.143,30706,0
20091204,6.1349,6.1349,6.1349,6.1349,381,0
20091207,6.0259,6.143,5.8776,6.1039,10566,0
20091208,6.0959,6.143,6.0959,6.0959,5635,0
20091209,6.1039,6.1039,6.0804,6.1039,8168,0
20091210,6.1039,6.1039,6.0649,6.0649,1410,0
20091211,6.1039,6.1039,6.0959,6.0959,5123,0
20091214,6.1039,6.1039,6.0259,6.0649,10332,0
20091215,6.0259,6.1039,6.0259,6.0259,2690,0
20091216,5.9791,5.9791,5.737,5.8386,11527,0
20091217,5.8306,5.8306,5.7527,5.7604,11172,0
20091218,5.8541,5.9244,5.8074,5.9244,1436,0
20091221,5.8386,5.9321,5.737,5.7604,9005,0
20091222,5.8697,5.8855,5.8074,5.8151,6702,0
20091223,5.737,5.9713,5.737,5.948,10740,0
20091224,5.9791,5.9791,5.9791,5.9791,257,0
20091228,5.9868,6.0024,5.9089,6.0024,14605,0
20091229,6.018,6.0959,6.018,6.0959,3715,0
20091230,5.9166,6.0259,5.9089,5.948,15023,0
20100104,5.9556,6.299,5.5262,6.2915,69462,0
20100105,6.2288,6.2915,6.1273,6.2915,3173,0
20100106,6.143,6.143,5.9089,6.0959,10147,0
20100107,6.0727,6.1039,6.0259,6.1039,3715,0
20100108,5.9089,6.1039,5.9089,6.1039,1410,0
20100111,6.1039,6.1585,6.0886,6.1349,14092,0
20100112,6.1039,6.1039,6.0959,6.1039,5635,0
20100113,6.1039,6.2522,6.018,6.182,20519,0
20100114,6.182,6.2367,6.1039,6.1741,5073,0
20100115,6.1507,6.1741,6.1118,6.1118,14191,0
20100120,6.0959,6.0959,6.0103,6.0649,6796,0
20100121,6.0649,6.0649,5.9556,5.9791,1023,0
20100122,5.8464,5.9089,5.8464,5.8776,2597,0
20100125,5.9556,6.0649,5.9556,6.0649,5894,0
20100126,6.1039,6.1039,5.9713,6.018,8649,0
20100127,5.94,5.9868,5.94,5.9868,1410,0
20100128,6.018,6.0259,6.018,6.0259,9895,0
20100129,6.0259,6.0259,5.7997,5.7997,10705,0
20100201,5.8306,5.8697,5.7997,5.8306,7137,0
20100202,5.8151,5.8227,5.7997,5.8227,3587,0
20100203,5.7604,5.8306,5.7604,5.8306,3840,0
20100204,5.7216,5.7604,5.7216,5.737,3333,0
20100205,5.737,5.7527,5.5734,5.6672,56203,0
20100208,5.776,5.9244,5.776,5.9089,7174,0
20100209,5.9089,5.9089,5.8464,5.8619,4866,0
20100210,5.9009,5.9009,5.7997,5.7997,769,0
20100211,5.9009,5.9089,5.8697,5.8697,2051,0
20100212,5.8776,5.9089,5.7997,5.9009,25866,0
20100216,5.1517,5.948,5.1517,5.9089,19901,0
20100217,5.9868,6.0649,5.8697,5.9713,66491,0
20100218,6.0413,6.0413,5.8776,5.8776,7429,0
20100222,5.9009,5.9089,5.8151,5.8151,7745,0
20100223,5.9009,5.948,5.7448,5.9089,4491,0
20100224,5.9633,5.9868,5.8306,5.9089,2690,0
20100225,5.8697,5.8931,5.7216,5.8931,18783,0
20100226,5.8697,6.2522,5.7216,6.1898,50320,0
20100301,5.9947,6.1195,5.9868,6.1195,5449,0
20100302,6.1118,6.143,6.1118,6.143,11014,0
20100303,6.0337,6.0413,6.0259,6.0413,4228,0
20100305,6.143,6.143,6.0259,6.1039,4240,0
20100308,6.1039,6.1039,6.0959,6.1039,8099,0
20100309,6.1273,6.2054,6.1118,6.1741,15603,0
20100310,6.0649,6.0649,5.8697,6.0024,18742,0
20100311,5.9244,6.0727,5.9244,5.9713,14922,0
20100312,5.9947,6.0727,5.9089,5.9791,8161,0
20100315,5.9244,5.9556,5.6435,5.6743,64916,0
20100316,5.3389,5.8776,5.3389,5.6823,18287,0
20100317,5.6435,5.6435,5.5575,5.5654,22622,0
20100318,5.495,5.495,5.2139,5.3468,52923,0
20100319,5.2766,5.3155,5.1751,5.3155,39248,0
20100322,5.1909,5.3389,5.1751,5.3236,46452,0
20100323,5.3236,5.3703,4.941,5.3545,51664,0
20100324,5.2299,5.3236,5.1205,5.292,9179,0
20100325,5.3079,5.3389,5.1909,5.3389,24309,0
20100326,5.1827,5.2609,4.8784,5.0346,55414,0
20100329,4.9563,4.9563,4.9019,4.9019,17807,0
20100330,4.8317,4.9174,4.8317,4.9174,1212,0
20100331,4.9563,4.9563,4.8394,4.9563,5152,0
20100401,4.8939,5.1125,4.8317,4.9174,27107,0
20100406,4.9644,4.9644,4.9563,4.9644,1924,0
20100407,4.9798,5.0971,4.9798,4.9877,20854,0
20100408,4.9723,5.5262,4.9723,5.417,73896,0
20100409,5.4326,5.4873,5.417,5.4873,17138,0
20100412,5.4873,5.4873,5.3468,5.3781,23126,0
20100413,5.3859,5.3859,5.2609,5.3155,25989,0
20100414,5.2766,5.3311,5.2609,5.3311,10128,0
20100415,5.2609,5.2609,5.2609,5.2609,9609,0
20100416,5.1909,5.2064,5.019,5.1439,25125,0
20100419,5.1439,5.1827,5.0659,5.1827,4171,0
20100420,5.3236,5.3389,5.2376,5.2376,9688,0
20100421,5.2455,5.2455,5.2376,5.2455,4353,0
20100422,5.2376,5.292,5.1827,5.2376,7302,0
20100423,5.1909,5.3389,5.1751,5.2376,24850,0
20100426,5.3311,5.3389,5.2218,5.3311,3074,0
20100427,5.3389,5.3389,5.2218,5.2218,4548,0
20100429,5.1751,5.1751,5.0268,5.1125,1850,0
20100430,5.1827,5.1909,5.1827,5.1827,5254,0
20100503,5.2299,5.2455,5.2139,5.2455,11778,0
20100504,5.2064,5.2687,5.1439,5.2218,12811,0
20100505,5.2299,5.2609,5.0425,5.2609,24505,0
20100506,5.2531,5.2609,5.1672,5.1827,6086,0
20100507,5.0732,5.2455,5.0732,5.2455,7429,0
20100510,5.2455,5.2531,5.1125,5.1439,12508,0
20100511,5.1439,5.1439,5.1439,5.1439,3840,0
20100512,5.1909,5.1909,5.0268,5.0268,13193,0
20100513,5.0346,5.0346,5.0346,5.0346,5189,0
20100517,5.058,5.1125,4.8239,4.9644,74023,0
20100518,5.1283,5.1283,4.941,4.9563,3377,0
20100519,4.9563,4.9563,4.7225,4.7225,81601,0
20100520,4.7225,4.9563,4.7225,4.769,12532,0
20100521,4.8003,4.9174,4.8003,4.9174,19503,0
20100524,4.941,4.9563,4.8628,4.9329,8985,0
20100525,4.9097,4.9097,4.8628,4.8705,7497,0
20100526,4.8161,5.011,4.7145,4.7145,16159,0
20100527,4.9253,5.1439,4.9174,5.1125,7570,0
20100528,4.9563,4.9563,4.7848,4.8081,8700,0
20100601,4.7301,4.9488,4.7301,4.9488,2054,0
20100602,4.8394,4.8474,4.769,4.769,7653,0
20100603,4.7301,4.8003,4.7145,4.7301,14836,0
20100604,4.7927,4.7927,4.7301,4.769,6661,0
20100607,4.7301,4.8003,4.7301,4.7301,6412,0
20100608,4.7301,4.7927,4.574,4.7225,13507,0
20100609,4.6444,4.6519,4.5661,4.6519,22815,0
20100610,4.6366,4.6444,4.5661,4.574,5949,0
20100611,4.496,4.5038,4.496,4.496,2306,0
20100614,4.379,4.496,4.3398,4.496,11377,0
20100615,4.3553,4.3553,4.184,4.184,38146,0
20100616,4.1214,4.2148,4.1214,4.1758,4420,0
20100617,4.1525,4.184,4.0823,4.0823,4952,0
20100618,4.1368,4.1758,4.1056,4.1758,9342,0
20100621,4.0901,4.1682,4.0669,4.1525,12376,0
20100622,4.051,4.1525,4.051,4.1525,2820,0
20100623,4.1758,4.1758,4.1758,4.1758,3333,0
20100624,4.1758,4.1758,4.1056,4.1758,7838,0
20100628,4.0823,4.1214,4.0823,4.1214,3333,0
20100629,4.1214,4.1758,4.1214,4.1682,11740,0
20100630,4.1737,4.4582,4.1737,4.4582,5145,0
20100701,4.2073,4.2073,4.2073,4.2073,1796,0
20100702,4.3944,4.3944,4.1525,4.2385,10191,0
20100707,4.1525,4.1916,4.1525,4.1916,3201,0
20100708,4.1916,4.2073,4.1916,4.2073,11013,0
20100709,4.1682,4.2385,4.1682,4.2385,675,0
20100712,4.1916,4.1916,4.0432,4.1916,5872,0
20100713,4.1447,4.1447,4.0044,4.1133,4153,0
20100714,4.0044,4.2385,4.0044,4.1525,7585,0
20100715,4.0044,4.0901,4.0044,4.0901,3841,0
20100716,4.1604,4.1758,4.1525,4.1604,2598,0
20100719,4.1525,4.1758,4.1525,4.1758,3202,0
20100720,4.1604,4.1758,4.1056,4.1447,3977,0
20100721,4.1447,4.1525,4.1447,4.1525,2562,0
20100722,4.1758,4.1758,3.9885,4.1214,7757,0
20100723,4.1758,4.1758,3.9262,4.0588,6412,0
20100726,4.0901,4.0979,4.0901,4.0979,769,0
20100727,4.1758,4.1758,4.1368,4.1758,5943,0
20100728,4.1758,4.1758,4.1758,4.1758,129,0
20100729,4.1525,4.3553,4.1293,4.1293,17089,0
20100802,4.1525,4.1525,4.1525,4.1525,894,0
20100804,4.371,4.3866,4.3634,4.3634,7041,0
20100805,4.3477,4.3866,4.3398,4.371,5643,0
20100806,4.3866,4.4882,4.2695,4.4727,5350,0
20100809,4.4804,4.4804,4.3866,4.3866,1992,0
20100810,4.4648,5.2843,4.3164,4.3164,2690,0
20100811,4.6601,4.7848,4.574,4.769,8142,0
20100812,4.7301,4.8784,4.6519,4.7301,10670,0
20100813,4.6519,4.9174,4.6287,4.6287,4529,0
20100816,4.8003,4.8003,4.6132,4.6132,2432,0
20100817,4.7301,4.9174,4.7301,4.7535,3744,0
20100818,4.9174,4.9174,4.6519,4.6519,3997,0
20100819,4.8784,4.9174,4.6209,4.699,3333,0
20100820,4.9174,4.9253,4.8081,4.8784,15816,0
20100824,4.9329,4.9329,4.6756,4.9329,2602,0
20100825,4.691,4.9253,4.6519,4.9253,1155,0
20100826,4.9019,4.9329,4.8784,4.9329,2690,0
