Date,Open,High,Low,Close,Volume,OpenInt
20160401,24.349,24.349,24.123,24.133,7576,0
20160406,24.202,24.202,24.202,24.202,166,0
20160407,24.173,24.173,24.173,24.173,1019,0
20160412,24.949,24.949,24.949,24.949,102,0
20160413,25.488,25.488,25.488,25.488,778,0
20160414,25.468,25.468,25.468,25.468,793,0
20160418,25.232,25.232,25.232,25.232,204,0
20160421,26.283,26.283,26.283,26.283,589,0
20160422,26.607,26.607,26.594,26.594,306,0
20160426,26.577,26.695,26.577,26.695,204,0
20160427,27.293,27.293,27.293,27.293,184,0
20160504,25.252,25.252,25.252,25.252,432,0
20160510,25.331,25.331,25.331,25.331,153,0
20160602,26.136,26.136,26.136,26.136,234,0
20160609,27.107,27.107,27.107,27.107,174,0
20160615,26.293,26.293,26.293,26.293,372,0
20160622,26.773,26.773,26.773,26.773,323,0
20160624,26.434,26.434,26.415,26.415,203,0
20160627,25.015,25.015,25.015,25.015,102,0
20160628,25.675,25.675,25.578,25.606,1319,0
20160629,26.642,26.642,26.642,26.642,235,0
20160701,26.987,26.987,26.987,26.987,122,0
20160705,26.119,26.119,26.119,26.119,370,0
20160706,25.872,26.129,25.872,26.129,841,0
20160715,26.839,26.839,26.839,26.839,203,0
20160718,26.622,26.859,26.622,26.859,1420,0
20160722,26.415,26.415,26.415,26.415,102,0
20160726,25.813,26.02,25.813,26.02,710,0
20160801,26.099,26.099,25.626,25.626,864,0
20160809,26.869,26.869,26.779,26.779,203,0
20160818,27.756,27.756,27.756,27.756,626372,0
20160819,27.845,27.845,27.716,27.805,629,0
20160822,27.302,27.302,27.302,27.302,406,0
20160823,27.608,27.608,27.608,27.608,102,0
20160825,27.455,27.455,27.455,27.455,2434,0
20160829,27.47,27.47,27.47,27.47,309,0
20160831,27.144,27.144,27.144,27.144,108,0
20160912,27.648,27.648,27.648,27.648,102,0
20160915,26.681,26.681,26.681,26.681,203,0
20160919,27.016,27.016,27.016,27.016,507,0
20160930,27.805,27.805,27.805,27.805,280,0
20161007,28.229,28.229,28.229,28.229,172,0
20161010,28.446,28.446,28.446,28.446,354,0
20161011,28.02,28.07,28.02,28.07,1166,0
20161018,27.603,27.608,27.595,27.608,1215,0
20161019,27.893,27.893,27.879,27.879,677,0
20161020,27.874,27.874,27.859,27.859,722,0
20161025,27.658,27.658,27.658,27.658,617,0
20161027,27.588,27.588,27.588,27.588,464,0
20161028,27.618,27.618,27.618,27.618,464,0
20161031,27.263,27.263,27.263,27.263,923,0
20161101,26.75,26.75,26.75,26.75,275,0
20161102,26.582,26.602,26.425,26.425,538,0
20161103,26.661,26.661,26.652,26.652,203,0
20161104,26.789,26.789,26.592,26.592,268,0
20161109,27.608,27.608,27.158,27.158,1461,0
20161115,28.16,28.16,28.16,28.16,581,0
20161117,28.89,28.89,28.21,28.21,739,0
20161118,28.15,28.278,28.081,28.16,1273,0
20161121,28.969,28.969,28.791,28.929,3089,0
20161122,29.412,29.412,29.008,29.008,372,0
20161125,28.88,28.88,28.88,28.88,122,0
20161128,28.772,28.772,28.712,28.712,799,0
20161129,27.903,28.19,27.845,28.19,743,0
20161130,29.205,29.836,29.185,29.836,3135,0
20161201,30.359,30.359,30.042,30.042,782,0
20161202,30.043,30.043,30.043,30.043,253,0
20161206,30.103,30.368,30.103,30.368,1883,0
20161207,30.357,30.357,30.316,30.316,406,0
20161208,30.783,30.812,30.565,30.812,1528,0
20161212,30.703,30.703,30.687,30.687,3049,0
20161213,31.108,31.131,30.862,31.127,1495,0
20161214,30.93,30.959,30.849,30.959,821,0
20161215,30.073,30.444,30.073,30.382,1156,0
20161216,30.99,30.99,30.477,30.52,1628,0
20161219,30.566,30.566,30.468,30.468,1034,0
20161220,30.566,30.576,30.53,30.576,1222,0
20161222,30.536,30.536,30.536,30.536,1001,0
20161223,30.597,30.597,30.578,30.578,1346,0
20161227,30.621,30.621,30.621,30.621,506,0
20161228,30.449,30.449,30.449,30.449,568,0
20161229,30.161,30.161,30.161,30.161,355,0
20161230,30.042,30.3,30.042,30.106,1059,0
20170103,30.369,30.394,30.369,30.394,2913,0
20170104,30.449,30.568,30.438,30.549,1345,0
20170105,30.607,30.607,30.419,30.419,641,0
