Date,Open,High,Low,Close,Volume,OpenInt
20070125,12.081,12.081,12.081,12.081,0,0
20070126,12.081,12.099,12.081,12.081,143525,0
20070129,12.087,12.118,12.081,12.118,76976,0
20070130,12.093,12.111,12.087,12.093,76485,0
20070131,12.087,12.105,12.081,12.081,67046,0
20070201,12.081,12.165,12.081,12.165,61418,0
20070202,12.202,12.68,12.165,12.293,123332,0
20070205,12.262,12.445,12.262,12.425,62080,0
20070206,12.506,12.653,12.445,12.467,96179,0
20070207,12.588,12.653,12.565,12.653,62906,0
20070208,12.653,12.68,12.5,12.637,54300,0
20070209,12.648,12.648,12.511,12.625,28972,0
20070212,12.625,12.685,12.565,12.565,41553,0
20070213,12.565,12.588,12.323,12.384,26980,0
20070214,12.445,12.648,12.275,12.445,70361,0
20070215,12.506,12.621,12.353,12.492,42876,0
20070216,12.534,12.561,12.45,12.506,29966,0
20070220,12.506,12.534,12.492,12.516,29462,0
20070221,12.522,12.522,12.245,12.384,36254,0
20070222,12.233,12.431,12.093,12.407,66218,0
20070223,12.438,12.485,12.275,12.407,47183,0
20070226,12.407,12.506,12.256,12.506,38405,0
20070227,12.506,12.506,12.136,12.233,47350,0
20070228,12.202,12.22,12.081,12.195,72178,0
20070301,12.081,12.124,12.081,12.081,147171,0
20070302,12.081,12.099,12.081,12.081,153128,0
20070305,12.087,12.111,12.081,12.087,116210,0
20070306,12.081,12.245,12.081,12.087,60757,0
20070307,12.087,12.141,12.081,12.081,49004,0
20070308,12.141,12.141,12.081,12.081,47350,0
20070309,12.087,12.239,12.081,12.081,84594,0
20070312,12.081,12.111,11.597,11.684,202297,0
20070313,11.658,11.759,11.573,11.744,57609,0
20070314,11.658,11.787,11.556,11.78,59598,0
20070315,11.807,11.923,11.695,11.827,31288,0
20070316,11.834,11.919,11.807,11.859,14898,0
20070319,11.949,11.949,11.807,11.813,21023,0
20070320,11.854,11.854,11.59,11.739,58602,0
20070321,11.719,11.928,11.695,11.859,32615,0
20070322,11.919,11.928,11.634,11.78,55129,0
20070323,11.69,11.928,11.684,11.854,50820,0
20070326,11.841,11.895,11.519,11.739,167699,0
20070327,11.739,11.82,11.536,11.604,50324,0
20070328,11.515,11.82,11.515,11.719,45857,0
20070329,11.733,11.902,11.63,11.765,39898,0
20070330,11.749,11.813,11.712,11.807,32447,0
20070402,11.744,11.827,11.672,11.739,30628,0
20070403,11.765,11.827,11.684,11.733,67212,0
20070404,11.753,11.807,11.658,11.787,44698,0
20070405,11.725,11.928,11.725,11.913,48669,0
20070409,11.804,11.962,11.804,11.866,30295,0
20070410,11.866,11.941,11.793,11.941,35756,0
20070411,11.956,11.956,11.787,11.919,46354,0
20070412,11.913,11.968,11.813,11.941,39402,0
20070413,11.949,12.07,11.804,11.941,103300,0
20070416,11.928,11.979,11.848,11.979,54961,0
20070417,12.003,12.034,11.787,11.874,87741,0
20070418,11.848,11.874,11.787,11.854,51150,0
20070419,11.82,11.919,11.725,11.919,56284,0
20070420,11.949,12.076,11.908,12.022,51649,0
20070423,11.962,12.043,11.908,11.919,42546,0
20070424,11.935,11.935,11.804,11.854,72344,0
20070425,11.913,12.076,11.859,11.979,72344,0
20070426,11.983,11.995,11.793,11.8,62243,0
20070427,11.82,11.908,11.78,11.908,45691,0
20070430,11.902,11.902,11.78,11.787,70688,0
20070501,11.807,11.935,11.78,11.908,48174,0
20070502,11.941,12.01,11.841,11.841,74657,0
20070503,11.841,11.913,11.787,11.895,42876,0
20070504,11.88,11.902,11.841,11.859,27644,0
20070507,11.859,12.034,11.859,11.983,59267,0
20070508,11.941,12.05,11.928,12.022,95852,0
20070509,12.043,12.05,11.923,11.935,48839,0
20070510,11.962,12.039,11.88,11.99,56618,0
20070511,11.928,12.081,11.874,11.973,86741,0
20070514,11.973,12.076,11.941,12.07,47677,0
20070515,12.07,12.07,11.935,11.979,60924,0
20070516,12.003,12.039,11.866,11.928,85917,0
20070517,11.888,11.956,11.78,11.854,116046,0
20070518,11.804,11.973,11.804,11.956,49659,0
20070521,11.864,12.081,11.827,11.888,136080,0
20070522,11.913,12.07,11.908,12.07,63400,0
20070523,12.07,12.076,11.941,12.015,75987,0
20070524,12.043,12.081,11.973,12.081,76815,0
20070525,12.076,12.081,11.956,12.003,56284,0
20070529,12.076,12.105,11.962,12.05,56948,0
20070530,11.962,12.202,11.962,12.064,103464,0
20070531,12.105,12.111,11.949,11.949,101972,0
20070601,11.962,12.154,11.962,12.154,70361,0
20070604,12.154,12.336,12.141,12.189,77143,0
20070605,12.099,12.189,12.087,12.124,76485,0
20070606,12.18,12.18,12.003,12.043,67212,0
20070607,12.057,12.057,11.874,11.956,87408,0
20070608,12.07,12.081,11.968,12.081,62412,0
20070611,11.956,12.16,11.956,12.111,57276,0
20070612,12.05,12.076,11.973,12.05,48669,0
20070613,11.928,11.935,11.773,11.807,65559,0
20070614,11.749,11.749,11.63,11.749,68700,0
20070615,11.753,11.78,11.695,11.719,42048,0
20070618,11.665,11.874,11.665,11.749,48669,0
20070619,11.749,11.78,11.63,11.684,62906,0
20070620,11.64,11.82,11.611,11.63,95521,0
20070621,11.634,11.908,11.63,11.644,66385,0
20070622,11.678,11.69,11.57,11.57,55790,0
20070625,11.418,11.63,11.418,11.447,107772,0
20070626,11.466,11.509,11.418,11.418,78305,0
20070627,11.357,11.477,11.357,11.418,105454,0
20070628,11.373,11.447,11.363,11.386,97510,0
20070629,11.332,11.477,11.014,11.176,102307,0
20070702,11.09,11.405,11.09,11.296,86911,0
20070703,11.235,11.59,11.235,11.455,49500,0
20070705,11.296,11.59,11.296,11.57,64230,0
20070706,11.59,11.597,11.422,11.519,50987,0
20070709,11.427,11.78,11.427,11.64,56449,0
20070710,11.519,11.759,11.466,11.759,83766,0
20070711,11.773,11.773,11.597,11.698,27479,0
20070712,11.604,11.753,11.515,11.519,68038,0
20070713,11.652,11.705,11.495,11.543,34102,0
20070716,11.509,11.536,11.302,11.455,95187,0
20070717,11.418,11.719,11.332,11.712,64400,0
20070718,11.658,11.658,11.405,11.488,67707,0
20070719,11.495,11.63,11.379,11.394,49004,0
20070720,11.309,11.379,11.181,11.357,64065,0
20070723,11.418,11.532,11.145,11.176,61913,0
20070724,11.145,11.218,10.57,10.693,167037,0
20070725,10.806,10.946,10.693,10.837,166539,0
20070726,10.813,10.813,10.19,10.6,229448,0
20070727,10.703,10.813,10.6,10.655,104293,0
20070730,10.703,10.92,10.512,10.758,118371,0
20070731,10.806,10.964,10.806,10.928,133429,0
20070801,10.873,11.284,10.631,10.844,198653,0
20070802,10.892,11.115,10.393,10.62,132104,0
20070803,10.642,10.752,10.403,10.407,116545,0
20070806,10.393,10.403,9.887,10.21,205770,0
20070807,10.227,10.379,10.116,10.318,96179,0
20070808,10.318,10.693,10.318,10.439,110252,0
20070809,10.298,10.493,10.272,10.358,89895,0
20070810,10.236,10.332,9.828,10.227,153461,0
20070813,10.325,10.371,10.177,10.298,117868,0
20070814,10.342,10.342,9.887,9.887,180777,0
20070815,9.828,10.272,9.2659,9.3815,398304,0
20070816,9.2861,9.785,9.0611,9.785,249810,0
20070817,9.7,10.272,9.7,10.272,169188,0
20070820,10.21,10.446,10.116,10.418,134421,0
20070821,10.393,10.57,10.337,10.479,183754,0
20070822,10.71,10.71,10.222,10.57,212064,0
20070823,10.523,10.674,10.486,10.626,113233,0
20070824,10.62,10.746,10.512,10.685,110583,0
20070827,10.662,10.697,10.446,10.523,98499,0
20070828,10.486,10.57,10.227,10.493,145183,0
20070829,10.512,10.567,10.371,10.407,111913,0
20070830,10.287,10.583,10.287,10.512,60924,0
20070831,10.631,10.729,10.578,10.674,83603,0
20070904,10.674,10.776,10.594,10.776,312385,0
20070905,10.669,10.741,10.578,10.682,106117,0
20070906,10.764,10.789,10.588,10.693,118200,0
20070907,10.6,10.693,10.583,10.662,97838,0
20070910,10.594,10.71,10.54,10.62,54631,0
20070911,10.697,10.771,10.594,10.615,129292,0
20070912,10.456,10.456,10.272,10.398,147171,0
20070913,10.337,10.467,10.337,10.347,81616,0
20070914,10.236,10.433,10.236,10.403,70852,0
20070917,10.371,10.385,10.272,10.358,97510,0
20070918,10.439,10.446,10.21,10.398,171175,0
20070919,10.364,10.523,10.364,10.493,157431,0
20070920,10.412,10.479,10.177,10.25,145183,0
20070921,10.25,10.325,10.195,10.298,130287,0
20070924,10.379,10.379,10.094,10.155,127280,0
20070925,10.07,10.5,10.021,10.493,348245,0
20070926,10.456,10.479,10.364,10.472,228454,0
20070927,10.456,10.479,10.282,10.337,82444,0
20070928,10.332,10.371,10.287,10.347,64213,0
20071001,10.287,10.358,10.282,10.325,136080,0
20071002,10.325,10.512,10.282,10.5,122008,0
20071003,10.425,10.479,10.393,10.456,102805,0
20071004,10.351,10.561,10.351,10.547,91709,0
20071005,10.523,10.669,10.452,10.662,115717,0
20071008,10.662,10.662,10.533,10.6,90883,0
20071009,10.62,10.685,10.57,10.588,92210,0
20071010,10.547,10.71,10.54,10.6,80618,0
20071011,10.588,10.669,10.57,10.62,89560,0
20071012,10.554,10.784,10.554,10.638,90388,0
20071015,10.638,10.638,10.371,10.371,101972,0
20071016,10.304,10.467,10.304,10.393,104624,0
20071017,10.403,10.479,10.393,10.418,69197,0
20071018,10.418,10.54,10.298,10.452,110086,0
20071019,10.358,10.358,10.21,10.21,99656,0
20071022,10.124,10.325,10.124,10.177,79959,0
20071023,10.222,10.418,10.203,10.287,144689,0
20071024,10.244,10.25,10.057,10.21,116545,0
20071025,10.155,10.264,10.116,10.116,77480,0
20071026,10.148,10.183,10.062,10.167,55455,0
20071029,10.177,10.232,10.148,10.177,116380,0
20071030,10.148,10.19,10.102,10.129,98170,0
20071031,10.108,10.29,10.108,10.21,145513,0
20071101,10.155,10.203,10.052,10.124,128795,0
20071102,10.124,10.177,9.967,10.07,130447,0
20071105,10.033,10.087,9.973,10.041,115219,0
20071106,10.041,10.116,10.027,10.082,151642,0
20071107,10.075,10.075,9.877,9.877,96680,0
20071108,9.894,9.973,9.785,9.926,142206,0
20071109,9.816,10.062,9.799,9.938,78140,0
20071112,9.947,9.992,9.853,9.883,115552,0
20071113,9.919,9.992,9.833,9.973,171175,0
20071114,9.98,10.021,9.919,9.998,134590,0
20071115,9.887,9.998,9.865,9.883,115219,0
20071116,9.883,9.96,9.816,9.955,150943,0
20071119,9.967,9.967,9.751,9.799,149818,0
20071120,9.604,9.877,9.604,9.859,182151,0
20071121,9.732,9.772,9.69,9.724,127803,0
20071123,9.739,9.907,9.739,9.767,58935,0
20071126,9.767,9.992,9.767,9.887,146011,0
20071127,9.887,9.98,9.839,9.938,151642,0
20071128,9.938,10.07,9.883,10.07,437385,0
20071129,10.033,10.082,9.907,10.062,124161,0
20071130,10.236,10.236,9.98,10.033,106445,0
20071203,10.033,10.108,9.98,10.108,91215,0
20071204,10.057,10.102,10.002,10.057,127468,0
20071205,10.07,10.244,10.062,10.108,152467,0
20071206,10.148,10.57,10.041,10.21,200312,0
20071207,10.222,10.342,10.217,10.257,186733,0
20071210,9.987,10.075,9.865,9.941,175976,0
20071211,9.912,9.941,9.767,9.839,309074,0
20071212,9.816,9.877,9.732,9.732,242523,0
20071213,9.732,9.81,9.569,9.64,227130,0
20071214,9.64,9.684,9.55,9.629,193522,0
