Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.14,16.365,15.999,16.336,179453,0
20050228,16.336,16.476,16.112,16.272,329211,0
20050301,16.346,16.534,16.009,16.158,395118,0
20050302,16.158,16.403,16.13,16.195,222502,0
20050303,16.186,16.383,16.019,16.158,286913,0
20050304,16.252,16.336,16.195,16.29,233609,0
20050307,16.29,17.366,16.186,17.199,632791,0
20050308,17.199,17.525,17.095,17.151,709590,0
20050309,17.038,17.189,16.776,16.861,1427084,0
20050310,16.861,16.981,16.794,16.945,336476,0
20050311,16.899,17.001,16.822,16.953,516571,0
20050314,16.908,17.189,16.861,17.189,440517,0
20050315,17.189,17.563,17.095,17.563,859669,0
20050316,17.563,17.956,17.563,17.695,1248913,0
20050317,17.629,17.91,17.629,17.881,523726,0
20050318,18.02,18.115,17.928,18.011,648276,0
20050321,17.928,17.938,17.6,17.844,357518,0
20050322,17.844,17.861,17.554,17.844,432185,0
20050323,17.871,17.881,17.486,17.73,523299,0
20050324,17.777,17.853,17.637,17.647,210431,0
20050328,17.73,18.068,17.647,18.001,762465,0
20050329,17.9,18.05,17.572,17.815,685234,0
20050330,17.806,17.975,17.723,17.796,1313965,0
20050331,17.796,17.815,17.572,17.714,375573,0
20050401,17.787,17.92,17.495,17.723,592409,0
20050404,17.647,17.861,17.6,17.844,402275,0
20050405,17.975,18.443,17.975,18.154,496917,0
20050406,18.255,18.283,17.948,18.154,278047,0
20050407,18.04,18.331,18.011,18.331,350042,0
20050408,18.247,18.302,18.115,18.238,687264,0
20050411,18.302,18.433,18.124,18.377,403130,0
20050412,18.416,18.433,18.124,18.34,600529,0
20050413,18.349,18.846,18.302,18.564,790344,0
20050414,18.536,18.798,18.516,18.695,435175,0
20050415,18.686,18.788,18.5,18.554,600529,0
20050418,18.49,18.49,18.238,18.263,252943,0
20050419,18.218,18.312,17.74,18.154,676583,0
20050420,18.115,18.48,17.956,18.096,533234,0
20050421,18.106,18.686,18.106,18.5,457287,0
