Date,Open,High,Low,Close,Volume,OpenInt
19941019,16.698,17.424,16.698,16.872,53617,0
19941020,17.046,17.046,16.698,16.698,16116,0
19941021,17.046,17.046,16.32,16.756,15599,0
19941024,16.698,16.698,15.594,16.03,77378,0
19941025,15.972,16.32,15.594,15.594,34092,0
19941026,15.594,15.972,15.246,15.507,171903,0
19941027,15.246,15.972,15.246,15.507,65704,0
19941028,15.246,15.972,15.246,15.739,41840,0
19941031,15.246,16.03,15.246,16.03,49278,0
19941101,16.03,16.698,15.972,16.03,39050,0
19941102,15.594,16.32,15.594,16.03,45869,0
19941103,16.146,16.146,15.972,16.146,46695,0
19941104,15.972,16.32,15.972,16.204,42253,0
19941107,16.32,16.32,15.42,15.42,138846,0
19941108,15.594,16.32,15.594,15.972,57130,0
19941109,15.972,16.32,15.594,15.972,62604,0
19941110,15.594,15.972,15.594,15.71,30786,0
19941111,15.71,15.972,15.594,15.71,43390,0
19941114,15.594,15.972,15.246,15.246,43492,0
19941115,15.594,15.972,15.594,15.71,75517,0
19941116,15.972,15.972,15.391,15.478,35641,0
19941117,15.594,15.594,14.868,15.159,37604,0
19941118,14.868,15.246,14.142,14.868,29649,0
19941121,14.142,14.52,13.794,14.52,14876,0
19941122,14.142,14.142,13.416,13.939,33679,0
19941123,13.794,13.939,13.416,13.707,27170,0
19941125,13.794,14.142,13.794,14.142,9607,0
19941128,14.142,14.52,13.794,14.142,14773,0
19941129,14.142,14.142,13.794,14.142,8885,0
19941130,14.142,14.142,13.62,13.62,26343,0
19941201,14.142,14.142,13.068,13.329,45352,0
19941202,13.416,13.416,13.068,13.068,5372,0
19941205,12.69,12.69,12.69,12.69,1550,0
19941206,13.068,13.068,12.342,12.69,20248,0
19941207,12.69,13.794,12.69,13.794,35951,0
19941208,13.416,13.794,13.068,13.416,43285,0
19941209,13.794,13.794,13.068,13.794,72521,0
19941212,13.794,13.794,13.242,13.794,82749,0
19941213,14.142,14.52,13.794,14.142,39567,0
19941214,14.52,14.868,14.52,14.868,18389,0
19941215,14.868,14.868,14.142,14.142,7852,0
19941216,14.52,14.52,14.142,14.52,37707,0
19941219,14.868,14.868,14.142,14.52,12604,0
19941220,14.52,15.246,14.52,15.246,48658,0
19941221,15.246,15.246,14.52,14.52,25827,0
19941222,14.52,14.52,14.2,14.52,9917,0
19941223,14.52,15.246,14.52,15.246,4028,0
19941227,15.246,15.972,14.868,15.972,14464,0
19941228,15.594,15.594,14.52,15.594,78513,0
19941229,15.246,15.246,14.868,15.246,47728,0
19941230,15.246,15.246,14.868,14.868,21590,0
19950103,14.868,14.868,14.142,14.142,25723,0
19950104,13.881,14.142,13.794,13.794,132854,0
19950105,13.794,14.142,13.794,14.142,62088,0
19950106,13.939,14.142,13.416,13.794,37914,0
19950109,13.881,14.142,13.416,13.62,30063,0
19950110,13.416,14.142,13.416,14.142,23555,0
19950111,13.794,14.142,13.794,14.142,41942,0
19950112,14.52,14.868,14.142,14.52,46695,0
19950113,13.794,14.142,13.416,14.142,25310,0
19950116,14.52,14.52,13.794,13.794,30166,0
19950117,13.794,14.142,13.416,13.416,27789,0
19950118,14.142,14.142,13.416,13.416,45042,0
19950119,13.416,13.416,13.068,13.416,16736,0
19950120,13.794,13.794,13.155,13.794,141635,0
19950123,13.416,13.416,12.69,12.69,50517,0
19950124,13.068,13.068,12.342,12.69,19423,0
19950125,12.748,13.068,12.69,12.69,10228,0
19950126,12.748,12.748,12.516,12.69,6199,0
19950127,12.342,12.342,11.964,11.964,29753,0
19950130,11.964,12.806,11.964,11.964,53823,0
